1,2,3,4,5,6,7,8,9,10
0.9999998807907247,0.9999996423722521,1.0,0.9995694822610254,1.0,0.010986941583869245,1.0,0.9999974966112362,0.9999985694905718,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,1.0,0.9999785427891018,1.0,1.0,1.0,1.0,1.0,0.9999716289935482,1.0
0.9999998807907247,1.0,1.0,0.999998927117538,1.0,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999995231630692,1.0,1.0,1.0,1.0,1.0,1.0,0.9768640445390923,1.0,0.9706851877054116
0.9999998807907247,1.0,0.9999998807907247,1.0,1.0,1.0,0.9975271728542766,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,0.9999963045256735,1.0,1.0,0.9999985694905718,1.0
0.9999995231630692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996423722521,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999878408000585,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,0.9770205985201138,0.9991069669848369
0.999998927117538,1.0,1.0,0.9994471746722718,1.0,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,0.0003353500342255387,0.9999991655356624,0.9999998807907247,1.0,1.0,1.0,0.9992891837729633,1.0,1.0
0.9999998807907247,1.0,1.0,0.8519528492100928,1.0,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999985694905718,1.0,1.0,1.0,0.999925142169393,1.0
0.9999995231630692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,0.9975271728542766,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999870063564401,1.0,0.9999994039539004,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999963045256735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,0.0031726815950245692,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,0.9999985694905718,1.0,1.0,1.0,1.0
0.9999971389852362,0.9999996423722521,1.0,1.0,0.9999804500586101,1.0,0.9968267367584707,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,0.999997854237364,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999473122717736,1.0
1.0,1.0,0.9999785427891018,1.0,1.0,1.0,1.0,1.0,0.999998927117538,1.0
0.9999977350285647,1.0,1.0,1.0,1.0,1.0,0.9999997615814777,0.9999974966112362,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999995231630692,0.9999885560391694,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,0.9999983310727032,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999971389852362,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,0.9999703177676235,1.0,1.0,0.9984727616001072
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6791784131171402,1.0,1.0
1.0,0.9999995231630692,1.0,1.0,1.0,0.9999984502816872,1.0,0.9999862911193472,0.9890122428541257,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,0.9999250229763097,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,0.999732327593137,1.0,1.0
0.9999998807907247,0.00020342704214340812,1.0,1.0,1.0,0.9999996423722521,1.0,1.0,1.0,0.02931221187075168
0.9999991655356624,1.0,1.0,1.0,1.0,1.0,1.0,0.9992901361300172,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3767287275600311
0.9999996423722521,1.0,1.0,1.0,0.9999994039539004,1.0,1.0,1.0,1.0,0.9999994039539004
0.9999998807907247,1.0,0.9999997615814777,1.0,0.437821360532276,1.0,1.0,1.0,1.0,0.01798620273753547
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.99997663552505,1.0,1.0,1.0
0.9999977350285647,1.0,1.0,0.9999039265409296,0.9999738938465109,1.0,1.0,1.0,1.0,1.0
0.9999991655356624,1.0,1.0,1.0,0.9999039265409296,1.0,0.3208212708736474,1.0,1.0,1.0
0.9999971389852362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996423722521
0.9999991655356624,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994039539004,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990463265931
0.9999995231630692,1.0,1.0,1.0,1.0,0.499999760629151,1.0,1.0,0.8807917706898298,1.0
0.9999998807907247,1.0,1.0,0.11920291248514252,1.0,1.0,0.9999861719135179,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999948740268748,1.0,1.0,1.0
0.9999991655356624,1.0,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,1.0,1.0
1.0,1.0,0.9770226476651187,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,0.9999980926550052,1.0,1.0,0.9999921322487634,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.4449802461092448e-07,1.0,1.0,1.0,0.9999996423722521,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.006692841690022039,0.9999979734461775,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9241417091189056,1.0,0.9999996423722521,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999977350285647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999922514562126,0.9990584187563027
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999995231630692,1.0,1.0,1.0,1.0,0.377540667992942,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929249165364914
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996423722521,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,0.9999997615814777,0.9995694822610254,1.0,0.9999997615814777,1.0,0.9999876023871354,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,0.22269998769350194,1.0,1.0
0.9999898673126559,0.9999998807907247,0.9999994039539004,1.0,1.0,1.0,1.0,0.9999996423722521,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999995231630692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,0.9999994039539004,1.0,1.0,0.9999927282861518,1.0,0.9999417100552707,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999785427891018,1.0,1.0,0.9999785427891018,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964492487211809,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9999992847447459,1.0,0.9999982118638471,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998358757532201
0.9999994039539004,1.0,1.0,1.0,1.0,1.0,0.9999938011552557,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,0.9999949932351057,1.0,1.0,0.9999979734461775,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9399114310728512
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,0.9241387552903352,1.0,0.9999923706636761
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997615814777
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,0.9999545833252356,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,0.9999785427891018,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,0.9999938011552557,1.0,1.0,0.999998927117538,1.0
1.0,1.0,1.0,0.9999998807907247,1.0,0.9999798540367254,1.0,1.0,1.0,0.9999997615814777
1.0,1.0,0.9999990463265931,1.0,1.0,1.0,1.0,0.9997379274618065,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999990463265931,1.0,1.0,1.0
0.9999995231630692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9999917746265009,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999991655356624,1.0,1.0,1.0
1.0,1.0,0.9999988079084972,1.0,1.0,0.9999996423722521,1.0,1.0,1.0,1.0
0.9999995231630692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999710329823779
0.9999991655356624,1.0,1.0,1.0,1.0,0.9999996423722521,1.0,1.0,1.0,0.9994471746722718
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,0.9990889988442552,1.0,1.0,0.9999963045256735,0.9999930859092101,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999938011552557,0.9999781851762466
0.9999996423722521,1.0,1.0,1.0,0.9999039265409296,1.0,1.0,0.49999999904767284,0.9999998807907247,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999985694905718,1.0,1.0,1.0,1.0,1.0,1.0,0.9999992847447459,1.0,1.0
0.9999996423722521,1.0,1.0,0.999876633606226,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
0.9999995231630692,1.0,0.9999995231630692,1.0,1.0,1.0,1.0,0.9996643001652582,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7624275175519591,1.0
1.0,1.3007123989067183e-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.00070967033651176,1.0,1.0,0.9999779467683537,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9999972581939645,0.9999992847447459,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997282766760562
0.999998927117538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.8807970468833343,1.0,1.0,1.0,1.0,1.0,0.9999860527077029,1.0,1.0
0.9999994039539004,1.0,1.0,0.9770225330147962,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,0.9626727395290742,1.0,1.0,1.0,1.0,0.9999998807907247
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998150214063196,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,0.9984986705837912,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,0.9999998807907247,0.9914224771982877,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996423722521
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999982118638471,1.0,1.0,1.0,0.999998927117538,1.0,1.0,0.9999994039539004,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995231630692
0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,0.999998927117538,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999952316511552,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982118638471,0.9241225679265811,0.993192013145621
0.9999997615814777,0.9999996423722521,1.0,0.9999833109787883,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,0.9999994039539004,1.0,1.0,1.0,1.0,1.0,1.0,0.9975274099865513
0.9999998807907247,1.0,1.0,1.0,0.9770225330147962,0.999985218266486,1.0,1.0,0.9999985694905718,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999994039539004,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999994039539004,1.0,1.0,1.0,0.9999785427891018,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.7310583605840775,0.9241380392121036,0.014063572872004179,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9999995231630692,0.9999998807907247,1.0,1.0
0.9999997615814777,1.0,1.0,0.9999995231630692,1.0,1.0,1.0,0.9968260260935996,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9890123598324899,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9984986705837912,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999802116501774
0.9999997615814777,1.0,1.0,1.0,1.0,0.9999996423722521,0.7310531970271568,1.0,1.0,0.9999834301824576
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999991655356624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,0.9999994039539004,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,0.9999719866022398,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995231630692
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999994039539004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7771576674543255
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,0.9999998807907247,1.0,0.9999545833252356,1.0,0.9999996423722521,1.0,1.0,1.0,1.0
0.9999985694905718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907247
0.9999995231630692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8519528492100928,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,0.9999994039539004,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999998927117538,1.0,1.0,1.0,1.0,1.0,0.9999995231630692,1.0,0.7305485210179702,1.0
0.9999971389852362,1.0,1.0,1.0,1.0,1.0,0.9999982118638471,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,0.9997363785557283,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999998927117538,1.0,0.9999969005680498,1.0,0.9999998807907247,0.9999971389852362,1.0,1.0,1.0,1.0
0.999998927117538,1.0,1.0,1.0,1.0,0.9999917746265009,1.0,1.0,1.0,0.9999985694905718
1.0,1.0,1.0,1.0,1.0,0.9999828341569776,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,1.0,0.9999971389852362,1.0,1.0,1.0,1.0,0.04742584064736042,1.0,0.9999039265409296
1.0,1.0,0.11920279880444064,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994039539004
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,0.26892159273185695,0.9706875453951163,0.9998929615131897,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,0.9999936819476216,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.060009697118603114,0.9803262955344563
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,0.9999784235841962,1.0,1.0,1.0,0.9999996423722521,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,0.9999997615814777,0.9999995231630692,1.0,1.0,1.0
0.9999991655356624,1.0,1.0,1.0,0.9933071486460123,1.0,1.0,1.0,0.0007096699981146541,0.9999666225125773
0.9999996423722521,1.0,1.0,0.9999994039539004,1.0,1.0,1.0,0.9999928474936721,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997387615048174,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.09534945969074979,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,0.9999955892755635,1.0,1.0,1.0,0.9990889988442552
0.9999994039539004,1.0,0.9999996423722521,1.0,1.0,0.9999953508594287,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999819997211749,0.9999898673126559,1.0,1.0
1.0,1.0,1.0,0.9999992847447459,1.0,0.377540667992942,0.9999840262101118,1.0,1.0,1.0
0.9999998807907247,1.0,0.22270012043307807,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999995231630692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930341127472576,0.9913996286350987
0.9999994039539004,1.0,1.0,0.9999785427891018,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9999897481064004,1.0,1.0,1.0,1.0
0.9999982118638471,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991655356624
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999982118638471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014063626520379485,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999997615814777,0.9992903742048809,1.0,0.999998927117538,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9241417091189056,0.9770145675800911,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,0.49999999904767284,1.0,1.0,0.999426812820976
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999833109787883,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999958276922101,1.0,1.0,0.9999780659713836
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997615814777
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,0.9999393261531683,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997615814777
0.9999991655356624,1.0,1.0,1.0,1.0,1.0,1.0,0.9706876574940025,0.9996643001652582,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999965429424904,0.9997181494842625
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997615814777,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,0.9984533902228134,1.0,1.0,1.0
0.999998927117538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994039539004,0.9999998807907247
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991655356624,1.0
1.0,0.9999997615814777,1.0,1.0,0.9046491511324054,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0
0.9999998807907247,1.0,1.0,0.9999870063564401,1.0,1.0,1.0,0.9999980926550052,0.999274780159377,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999837877990074
0.9999998807907247,1.0,0.9999997615814777,1.0,1.0,1.0,0.9999996423722521,0.999998927117538,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9990869759373711,1.0,0.9999969005680498,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,0.9999970197767496,1.0,0.9990610364522873,1.0
0.9999995231630692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,0.999998927117538,1.0,0.8806970802026912
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,1.0,1.0,0.9999997615814777,0.999998927117538,1.0,1.0,1.0,1.0,0.9998804473745557
0.9999995231630692,1.0,1.0,1.0,0.9997965511486372,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,0.9999996423722521,0.9999998807907247,1.0,0.9999398029324065,1.0,0.9994255030275367,1.0
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999250229763097
0.9999971389852362,1.0,1.0,1.0,1.0,1.0,1.0,0.14804419056688095,0.9947798006286183,1.0
1.0,1.0,1.0,1.0,1.0,0.999087332948008,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
0.9999985694905718,1.0,0.9984987894978749,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991655356624
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999675761227764,1.0
0.9999995231630692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999998807907247,1.0,1.0,0.9999985694905718,1.0,1.0,1.0,1.0,1.0
0.9999995231630692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999985694905718,1.0,1.0,1.0,1.0,0.9999938011552557,1.0,1.0,1.0,1.0
0.999998927117538,1.0,1.0,1.0,1.0,0.9999996423722521,0.9999997615814777,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.004070137939983506,0.9988304957495425,0.9999971389852362,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984945108083456
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,0.8175741141198921,1.0,1.0,1.0,0.9999998807907247
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,0.9999994039539004,0.9999938011552557,1.0,1.0,1.0
0.9999996423722521,0.9999998807907247,1.0,1.0,0.9968273290569476,1.0,1.0,1.0,1.0,1.0
0.9999870063564401,1.0,1.0,1.0,0.998808018307967,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999994039539004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997615814777
0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982118638471,0.9993716852361525,1.0
0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999925142169393,1.0
0.9999833109787883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9988301388888224,1.0,1.0,0.9999982118638471,0.9399133253553882,0.002472613592336913,1.0
0.9999991655356624,1.0,0.9999986886995842,1.0,1.0,0.9999985694905718,1.0,1.0,1.0,1.0
0.9999991655356624,1.0,1.0,1.0,1.0,0.9999994039539004,1.0,1.0,1.0,1.0
0.9999998807907247,1.0,1.0,1.0,0.9999938011552557,0.14804720844715558,1.0,1.0,1.0,1.0
