1,2,3,4,5,6,7,8,9,10
0.730862693811471,0.9820137577607906,0.9939515301380486,0.8988049783462813,0.9947781492134613,0.9960403496350746,0.9888546192502179,0.9881333643850495,0.9786427975434397,0.9720368474269433
0.5923917591395151,0.9149009617112335,0.9519633784776226,0.9797754347693771,0.9092752604857836,0.9815278344441697,0.9798585220567221,0.9967206133214129,0.9811166273734269,0.9698422650101547
0.7182319460001566,0.9763104756636072,0.9703297049591745,0.8870338342555129,0.9261102984507528,0.9901735815865466,0.5516336647888134,0.9891346926936601,0.9759434800385874,0.9325733233219653
0.7770126924712157,0.9099069768319116,0.9878690979240126,0.5281224346613016,0.9884523946561172,0.9774784908504162,0.9849917071931794,0.9956114614317974,0.9734577911100013,0.9727237321037892
0.6651062460132376,0.9579122415395819,0.9831833676676155,0.9850526629859283,0.9654015865449918,0.9082492261440424,0.9733320769337666,0.3187871531738083,0.9405839170632888,0.9410468148816534
0.705495848089911,0.8354835282744484,0.97350151031201,0.9442836489452037,0.9901136266092428,0.98991698387001,0.9648253058570877,0.9897236892694512,0.9779359001244434,0.9397081137707546
0.6222577346028376,0.9525741476724274,0.9909577520482467,0.9773163240253577,0.9881512895843985,0.9960049892855978,0.9598765645015764,0.9857255243350329,0.9818057239102742,0.9807081755426176
0.6222453653937914,0.9196425719670576,0.9915210295483826,0.985414155327453,0.897941971063964,0.9791320398459799,0.9784868639303101,0.989048391669352,0.8575591860712076,0.9455198880158575
0.5465208395199822,0.8519528492100928,0.9753474045378568,0.9846880834445668,0.9665326046299957,0.9932148262422065,0.9899526144185491,0.9728955494875549,0.9518043845126251,0.972332942566303
0.6788921024835693,0.9099069768319116,0.9675058975848236,0.9935891614628252,0.9006947592105088,0.9809535956846956,0.9937752569996868,0.9205883283733849,0.9483181453579288,0.9495602499870727
0.7183210604598831,0.9046505126460354,0.9724647116478109,0.9921404474357368,0.983142116179732,0.9939580076714183,0.9861668036754855,0.9913105892653443,0.9868481545249853,0.7880335045120872
0.6924455536136731,0.9669140641779405,0.9802141490283948,0.906006187313421,0.8390641861394591,0.9264645048192454,0.9700130657168508,0.9785346894358481,0.9698191677343259,0.8982583121501104
0.6924019913628431,0.7981868012921127,0.9803440535454773,0.9886955318417603,0.9884216472416121,0.9945807106757901,0.993654010397567,0.9073525834846935,0.9706495825862176,0.9522873669267474
0.6652218166267662,0.8596637206861489,0.9779302005187356,0.9930255312395689,0.9846387302257265,0.9321668858860974,0.9843824511147131,0.9975606248552565,0.9800151214879184,0.9642523721781652
0.7055881136424207,0.9284088027271398,0.9422396601871985,0.967354052043804,0.9929504210109295,0.839273462955333,0.9957616723839643,0.9904445792495512,0.9929774548044785,0.986935233272141
0.718350282477154,0.9284088027271398,0.9863541886256432,0.9939789716563328,0.9893150402391271,0.5761377317310818,0.9547130317631638,0.9978210822225955,0.7476093997744004,0.9730813117231621
0.6651912072916332,0.9724147738264425,0.9917439871739278,0.99017077634631,0.9792904658052446,0.9858990690167437,0.9924274329205387,0.9764854929813153,0.9602312439691061,0.981051111030337
0.5924794739349133,0.9284088027271398,0.9868315534316092,0.7735106651198571,0.9965959235772514,0.9929691091415056,0.9929116360667303,0.9877602208303048,0.99784422746994,0.7038178530719772
0.7660500479768922,0.9845753994503179,0.9838349846454446,0.9793885637648572,0.9698938465765453,0.9874811582608352,0.671542715116118,0.9798810699563917,0.9804158941456508,0.9761909534810793
0.7660530387219651,0.9496693599006181,0.9942393293193614,0.9938495503066089,0.9918170381955035,0.9906628412909785,0.9871858718010008,0.9779232459154115,0.9900601066469816,0.9717243841878712
0.6222400988186959,0.9099069768319116,0.9064648561109682,0.9909469827712037,0.9876163672469626,0.9929197454408418,0.924905807626303,0.9944336850393493,0.9197205153036679,0.5548952585541366
0.7660001658969909,0.9770226476651187,0.9723250533977514,0.9876696244901553,0.919263645656064,0.9925655270897463,0.9903697421772281,0.9926214335232585,0.9477789945436229,0.879893402091132
0.6789636890594654,0.9324532798296303,0.9873877073983354,0.9935746862866819,0.9895929215767768,0.9429887287608936,0.8642720341922421,0.9952224954086619,0.9737154201802656,0.7383273403020955
0.754635950924773,0.9046505126460354,0.9908440968079567,0.9905574414146185,0.9882617670836317,0.7835822043135209,0.9794603781310667,0.9860496085870354,0.9887316571102999,0.877690166461089
0.6923366634416633,0.9808759422718496,0.980126076821168,0.9974041787102268,0.970763931130683,0.9304561085460629,0.9830600834935489,0.9890509570004973,0.9648207555418087,0.9445854129157156
0.7182633691981767,0.7431679718476014,0.9737007258047073,0.996025921306921,0.9912463973202874,0.9871799472793635,0.9799499798747454,0.9944009137040457,0.9473718203928153,0.9033596873090957
0.6510688497858059,0.9553191769637394,0.9827900033877358,0.9959056619858936,0.9752048764387179,0.9791756983582792,0.9924534990652808,0.9906200231126848,0.9974511429318167,0.9946121962035869
0.6789674931927354,0.9783847231125224,0.981557808864836,0.990529954136618,0.9927164651378886,0.9885320675064134,0.9873284378764352,0.9956906384315709,0.9864952380983588,0.9031735326335376
0.7545710028773751,0.9433475807300856,0.9928549920469173,0.9828459642570394,0.53675819098898,0.9753711058346829,0.8102456730015544,0.9952867311830518,0.9666908789989552,0.9179969043078381
0.777075959377276,0.9149009617112335,0.9292973180391861,0.9323726457925783,0.9931140559353343,0.9810112993616716,0.9821133230701866,0.9950035179086624,0.9825734703930743,0.9518578452511174
0.6221479038869185,0.9902915259830074,0.9753952637279817,0.9888970516713247,0.9887691834096588,0.9899819388785775,0.9115572126008057,0.908457943910737,0.9652539511814068,0.9668395085179359
0.7308513457872425,0.9099069768319116,0.9918426028903847,0.995325465686077,0.9907840615531768,0.9859433331985716,0.9939416373436143,0.964865476079936,0.9650079975345958,0.951425791708572
0.6789430904526786,0.9046505126460354,0.9757856809666895,0.992190202537833,0.9837505285437685,0.949381855066454,0.9954562163091333,0.994746180857682,0.9771286012330566,0.47492593105928294
0.7770302455108102,0.9808759422718496,0.9758531086690776,0.9907710722334937,0.9935378529437127,0.9937786712684978,0.9924378827729881,0.9524843754861076,0.9684464953691574,0.9696322962122791
0.7546308007543553,0.9399133253553882,0.9933654911205209,0.9896483766996858,0.9893964863763474,0.996722982033137,0.9943479894283384,0.854534413811691,0.954862238529744,0.969310175601871
0.6510098856335557,0.8670357344411265,0.9710810614703318,0.9416264248902717,0.9807456676825097,0.9828395165764995,0.9802634046332076,0.9776603096728949,0.9898911682658146,0.7083617193948667
0.6789251228266238,0.98756834804845,0.9790849565648255,0.9925778591069739,0.9321314591731039,0.9851418540726276,0.9678360879133019,0.9731400114739998,0.9036470536326925,0.9525406173972515
0.5464626959159148,0.9465966588755665,0.9794758180409755,0.9882782992759509,0.9636316310174967,0.9875595121006792,0.9972062890899103,0.9888853939480077,0.9908762835141063,0.9736080576841118
0.6923270690513366,0.8807970468833343,0.9873055457404696,0.9918373256611763,0.9940181931255835,0.9920015324174067,0.9905127606766575,0.9886689635951518,0.9913368305769666,0.9676629290571259
0.6511160404766174,0.9362849976676667,0.9792913796650595,0.9948712340124648,0.9873461020379044,0.9340597009556045,0.9734085402296082,0.955589498519564,0.9290322018437659,0.9581002022295666
0.7180434570785993,0.8740771913988332,0.9860416108812339,0.9938902925729649,0.9429357275131955,0.8438987041339824,0.9714059346020458,0.39910620388560447,0.9387643865723371,0.9599578498814915
0.6923576477652005,0.8740771913988332,0.9508940983443597,0.9450727029076684,0.9281679084449507,0.949019145007368,0.971886276648783,0.9553321205570943,0.9757964645057211,0.8625603291926993
0.6652173163317949,0.8080672209330494,0.9695957598841849,0.9952383172595539,0.9929177475667683,0.9722463934123743,0.9828841971988594,0.8635198102962905,0.9971798545656493,0.9266578281543876
0.5924812396639735,0.9149009617112335,0.9838819499852163,0.984466323335879,0.9869207190012776,0.9890922399428503,0.9910905202971765,0.9967913204094152,0.9588897241801093,0.9898829918976068
0.6511128581020899,0.9740426242523998,0.9677755719848457,0.9934546646363948,0.988078311631849,0.993632353669621,0.9892812052946862,0.6481400193883984,0.9786212187142411,0.9666757288518021
0.7182966561696124,0.9433475807300856,0.9906746574411828,0.95777388646737,0.9774773529163475,0.9959210323269414,0.9404801498594708,0.9954885848216353,0.49035013750337864,0.9751661048572634
0.8594506529499777,0.9603611816439128,0.9300601772752581,0.9925138550106607,0.9856730558163893,0.9912593993339073,0.9368982026827702,0.9919793615508039,0.8786308909885193,0.8404867978226865
0.7660366696724029,0.8872045788414443,0.9902729385091268,0.9959554412695205,0.9955060690864,0.9662526073989034,0.9833040317036519,0.9880943732759382,0.9752209758621939,0.96828742134095
0.718278995687195,0.8933094388302324,0.9729781512091624,0.9867812886450769,0.9910985995677135,0.921464876106213,0.9609206953788181,0.9966062242645032,0.9717918136269318,0.3899698945968745
0.6788760582520441,0.9626730730490257,0.9692284178476417,0.9917463322823181,0.9287736106093493,0.9909010967555237,0.9889562762807792,0.9688666181038017,0.9939954606296575,0.9057469532057653
0.6222039201362449,0.9820137577607906,0.9822046272760226,0.9802209081304614,0.9765342592782001,0.9884174541935693,0.8797299701419994,0.994132460119076,0.9739005897647487,0.9572370408484093
0.665008869077327,0.9496693599006181,0.9892978890586223,0.9488677865990894,0.9940997088946735,0.8686093630634015,0.9435380438435345,0.9891902124211962,0.7814179051969463,0.9631806449537093
0.5619920694680283,0.9241418055144026,0.9822046272760226,0.9491601355012423,0.980918609686996,0.9956809476342606,0.8395186442971927,0.9828332977719405,0.962662246261433,0.9708696562578079
0.6221925533063997,0.9724147738264425,0.9830622716510389,0.9937262840335269,0.9947554998564202,0.992200060342964,0.9659553069452094,0.9947052501883397,0.9972649720357456,0.8976523593538938
0.7308415443726252,0.9648551566012447,0.9922865601297827,0.9890805780762283,0.9543265876472933,0.9956358039774933,0.9845481276841301,0.9950851951074452,0.8358068466221025,0.726022280777574
0.7429421395223949,0.8080672209330494,0.9866515299695476,0.895334182970425,0.9882844706167127,0.9822482160493556,0.984084745112755,0.983665396273982,0.9810524870259222,0.9532397525606886
0.6789979270262104,0.77729988964086,0.9793982834349757,0.9870145457534026,0.9950069405673798,0.8513774103156168,0.9714223585244657,0.9067551829217143,0.9714205581580657,0.9381657361548663
0.63678150099408,0.9149009617112335,0.9833388426923192,0.9119115736562485,0.9942294308826184,0.8908199184174292,0.9862694161456892,0.8882236550129684,0.9672314700064277,0.959154942428631
0.7546918404054791,0.9362849976676667,0.9851546961917466,0.9643112308608013,0.9956870928712763,0.9923669704007172,0.9854544402800638,0.9767742974857159,0.9849948298405524,0.9319691843962246
0.718314424123434,0.9241418055144026,0.9766224835170261,0.9946055925986517,0.994837608371884,0.9842393488670153,0.9960451988581243,0.9855785580218791,0.8861402831856019,0.97269587366409
0.7429928007754609,0.9867772257027583,0.977705432300386,0.985406283916221,0.983210334249909,0.9946638515421348,0.9937830272779803,0.9873394777104364,0.9766129332827808,0.9830949920530541
0.6924011246855161,0.754915012257653,0.9882741077564159,0.9956646388765503,0.9937802020938336,0.6393119743565655,0.9968763715241562,0.9967460762811474,0.9727568965727778,0.9823247064437135
0.7429386633305456,0.6513548793721767,0.9849305276849615,0.9940466983512817,0.9911928715140422,0.926001318424825,0.940962367018772,0.9550007315519883,0.987201555773802,0.9447800960271463
0.6222266358751217,0.9284088027271398,0.9865148443175711,0.9868925045165832,0.9949636283775758,0.9933062078305674,0.9936573057966279,0.9959414881455763,0.9371052233878542,0.8882245947384996
0.7429216147270399,0.7981868012921127,0.9764405958008054,0.9918767305126526,0.9201894452993729,0.9885334659629503,0.8968213818062627,0.9858391671989352,0.9898924534063889,0.9342584932644042
0.6651139368814806,0.9324532798296303,0.9905451598687474,0.9975669122258821,0.8246758014016159,0.9854348762439892,0.8797877302836797,0.9862778804817763,0.9600035538043267,0.958348233148947
0.7546767487132212,0.9840936333731766,0.9058039717307687,0.9949455731151639,0.8704987275395837,0.981141874225689,0.9888222154937721,0.985766645522308,0.9908151897385764,0.9770594037961612
0.6222250040229672,0.9433475807300856,0.9846119179518579,0.9949602063311596,0.9594650795513464,0.9936527157464471,0.9937528891552196,0.930476025654261,0.974553881784531,0.9331466853652843
0.6651705903986176,0.9808759422718496,0.9867840750924561,0.9913145720872644,0.9945771727729321,0.9942907101784939,0.9945926207970708,0.9926145034024099,0.9475724751227425,0.8984300392146999
0.7427594068732158,0.9783847231125224,0.985832911051861,0.9938404836868253,0.973088648771812,0.9922337433022826,0.9663001337097268,0.9852621895593455,0.8988984077325863,0.8962145887883591
0.4997253864824333,0.9099069768319116,0.9636156924037172,0.9896356511198672,0.8582712894640717,0.9942921241897209,0.9925180825369446,0.978716329181393,0.9823704908232713,0.9928554622408426
0.6923441533484584,0.9770226476651187,0.9811264976000317,0.8146407991486319,0.8103390556154909,0.984747961175822,0.9874746479844168,0.6951845064636355,0.960323252421241,0.9468004014116264
0.665177231347275,0.8933094388302324,0.9906321893393985,0.9972235968796057,0.9885705115115441,0.9847155938619631,0.9755757410485799,0.99631989335639,0.966280097717224,0.9284527763110755
0.6511284208376721,0.9937100392207603,0.9885207685288967,0.9893513272756387,0.9885113330195612,0.9794527157351254,0.9944241365968455,0.9706257718378188,0.9771025367327273,0.8680829896565643
0.6222570484483682,0.8807970468833343,0.98528834325385,0.956666425029154,0.9899634798382659,0.9931823707160808,0.9952787011948576,0.9802895224097904,0.9617545670564509,0.9135925833139594
0.6923158654476902,0.9770226476651187,0.9747622509684445,0.9910413427466328,0.9954422775958475,0.9753730352466062,0.8839458388765323,0.9695852254685231,0.8536404768098371,0.985735949521049
0.7660020606717975,0.9859363803758086,0.9354785164454336,0.9427813214549896,0.9575083402653933,0.9627504097626248,0.9903649477943102,0.9965003846252076,0.9724109412000876,0.9703817860091521
0.6367225783730145,0.9808759422718496,0.9849010400679252,0.9869728559250839,0.9954181808161067,0.9929082280132553,0.9745691662930577,0.9893257742745225,0.9755949158188183,0.945908294754375
0.6074789453303641,0.9740426242523998,0.9850704763373971,0.9919906224561698,0.9786112861963111,0.9875284714827436,0.9888656936473544,0.988708116419848,0.9694053887019712,0.9655760493420216
0.7547413909597472,0.9648551566012447,0.9755309274895143,0.9771439661640342,0.9949750760562472,0.9773127942887156,0.9689906202540163,0.9850553234546895,0.9776036826113499,0.9937493574363263
0.678988416306712,0.9362849976676667,0.9718754675314375,0.9474763656322887,0.9892227581381657,0.957597640620505,0.7070209115236537,0.9899364930660233,0.8183045800340667,0.9646574364360259
0.7184006798697247,0.9362849976676667,0.9737007258047073,0.9872451244896381,0.9900928257536963,0.9841353115685436,0.9945738710812511,0.9275597194583693,0.4503672931867334,0.9413299300038844
0.6923681092142093,0.9196425719670576,0.9935584462654483,0.9887500701606875,0.9478235430871895,0.8638558575991879,0.9863699622714289,0.9765267580116431,0.9714017712171137,0.9654119190608305
0.6789945274345804,0.9241418055144026,0.9256157032083282,0.9364366583185998,0.9934596062847891,0.9884823292199828,0.9838540230405628,0.9778188289845299,0.9768798565658948,0.9646209402304146
0.7307760307370049,0.8933094388302324,0.9903650649326696,0.989363229138523,0.9918137553654587,0.9800409971638576,0.991595805858183,0.989650362004434,0.963091735257764,0.8754701656541448
0.7182264877509958,0.9465966588755665,0.9866225191743627,0.9935286744307882,0.963222451134613,0.987122561981736,0.9883848456823335,0.8396662103870465,0.979177412785233,0.9139981200492375
0.6789200037589396,0.9196425719670576,0.9747234007597279,0.8483600561340273,0.9956447849763298,0.9920081021030591,0.9854500413896744,0.9967657367738951,0.9654293619507381,0.961346760806014
0.7429592550226354,0.8991213488081126,0.9888161540665941,0.9654659175159205,0.8685975847510575,0.9599157777320783,0.9260977266278202,0.9860766152131579,0.9374623358055312,0.5800427130931101
0.6650941747009265,0.9496693599006181,0.9797733743759417,0.9907283619451615,0.9919980133897871,0.9372933856369862,0.9691699666804502,0.9634510088306997,0.7052507553629029,0.9602533366407413
0.7183510317752795,0.9284088027271398,0.9768514169362557,0.988470098258422,0.9057164377232911,0.986272894643762,0.9843467579428054,0.9864765611022652,0.9813388329386766,0.9743895140438046
0.6789674931927354,0.8175744308728488,0.9713940108310293,0.9483540600800848,0.9899777327575995,0.8497628338242762,0.9825326141767613,0.8900633884979183,0.9595836173439202,0.966770314022454
0.607428400274096,0.9149009617112335,0.9832136746780381,0.9802096831534644,0.9798759193381517,0.9837497222977128,0.9953202691110066,0.9561456409566418,0.955196145067876,0.8646751528643992
0.6924461727085186,0.9579122415395819,0.9472723294227727,0.9915897108062267,0.9823749775218247,0.5266002208870704,0.9741738393311564,0.9968718698895129,0.9707001258638235,0.9291604168126116
0.7660953670072942,0.9362849976676667,0.9663920828607331,0.9892186750093187,0.9838552930130325,0.9249231388681204,0.9814565192966083,0.992917277343346,0.9571244336388488,0.9725009014162547
0.7545959649350568,0.8740771913988332,0.9440618609673787,0.9889406537694003,0.8704983643392874,0.9810950561295828,0.9497398919819466,0.9851380364255726,0.9492264040610175,0.9579118026140372
0.6221644059984092,0.9890130589396958,0.9720519403699325,0.9911518812048429,0.9913877946048713,0.9716137465493363,0.9538193004354955,0.97829195907539,0.9903933611700116,0.9464948728058067
0.6922679994226414,0.9196425719670576,0.9817003621487007,0.974443165203419,0.994329838379878,0.9454869582694158,0.9724089125948983,0.985281863033705,0.9690961829376635,0.9852763078066944
0.665208137410437,0.8991213488081126,0.9885263595410657,0.9927991769405546,0.9951693652123499,0.9945493447042157,0.9457756265816404,0.9963075867582499,0.9678158794627522,0.7940001851043131
0.7770045644829787,0.8740771913988332,0.9746701716977139,0.989563504498785,0.9930540972473139,0.9673401095270021,0.9886490383390967,0.9530242396763179,0.958788677162972,0.7236616839033327
0.6652264953798088,0.9669140641779405,0.9824797949730463,0.9907332761919798,0.9858970985828456,0.992199356210778,0.9522044572702693,0.9878111665815988,0.5900339890212897,0.978047753183964
0.5923899583679333,0.9770226476651187,0.9803440535454773,0.9336466611868389,0.9858119412212101,0.9606547204738198,0.9206059079468804,0.9279587622166301,0.9705564835327303,0.7848489129802599
0.7768664016907919,0.9626730730490257,0.9696687237420564,0.9905070302046456,0.9911521156677295,0.9858742726878343,0.9541153608402093,0.9736548413148441,0.9643740880695997,0.9625977327513223
0.766037651348919,0.9740426242523998,0.9827697389760673,0.9936081091513674,0.9894172578590371,0.9876734620659918,0.9835477564898504,0.9640523477643477,0.8665209283833477,0.9764685578533726
0.826480206935245,0.8933094388302324,0.9914108774194224,0.9895022225729675,0.9958847343468646,0.9777155741606931,0.9852833670062335,0.905234399850506,0.9034700212902614,0.9308244880281074
0.7660492717548887,0.9496693599006181,0.9900598724424161,0.9170459390706281,0.9443706077345408,0.9952944066813623,0.9805508936972082,0.9969918888673377,0.5967516870939719,0.974758400011717
0.7183479489537133,0.9196425719670576,0.9825986742037082,0.9966021988345825,0.8984171403057164,0.9922085108922386,0.9883878732283075,0.9846576851346228,0.9846612679927074,0.9816181115062513
0.5771868260040025,0.9196425719670576,0.9926199063317958,0.9937247537539861,0.9865969907109953,0.994973777830602,0.9886068605485729,0.9628569390279096,0.9595510163825592,0.9410304540499943
0.7545640766149296,0.9755768749517261,0.9840633872206394,0.9895387570074247,0.9922893773711391,0.9973344519627712,0.8746454251033199,0.9707301185903547,0.9653690324705373,0.5228868564859516
0.6650130904969801,0.9433475807300856,0.9677531295952554,0.9915597052269615,0.9943921911939229,0.9646851688695612,0.9412748970350893,0.9843309350623787,0.9605722166800422,0.9867288236624494
0.6651689648630769,0.9626730730490257,0.9774940961567089,0.9870665764013069,0.9774430698599048,0.9473629408790387,0.9781847260267129,0.9936618963307218,0.9809521047163681,0.9184271755383433
0.7054957850136697,0.9669140641779405,0.9764405958008054,0.992573278665164,0.9034290550634423,0.9786901804011702,0.8824112330037907,0.982332989631712,0.928594921315082,0.9827690470279243
0.8517481782203251,0.9496693599006181,0.9808397002699765,0.9956001176981761,0.9914152124319383,0.9905372059585167,0.9881021713746734,0.9474369829004861,0.9195316811194262,0.9192827820950259
0.6921934010444116,0.8438951453965001,0.9961682128268778,0.994947225271567,0.9893520275438578,0.989786866325323,0.9944641003571921,0.9360790717999601,0.9631413844626455,0.9534712907505368
0.692438970606051,0.9871787851799734,0.986579121271542,0.9930745529096697,0.9962089088890949,0.9914950123644894,0.989398120103729,0.9702073783533636,0.9688405448034401,0.9714759078321249
0.754568686620196,0.9603611816439128,0.9734843386273677,0.9937852642927139,0.9708281944768473,0.9567883061180525,0.931789470696709,0.9782938997317872,0.9822171630810053,0.9624218038991688
0.6074634844691134,0.9196425719670576,0.9706328481070566,0.9120219192876738,0.989867689391537,0.942852638035332,0.9843759823532305,0.7031195089652922,0.9561403016533495,0.9090054806068363
0.7307202137457832,0.9399133253553882,0.9732120401901779,0.9945446282694621,0.989792005434168,0.9960434247493919,0.9832099881206695,0.987245472958851,0.6990315052433309,0.608701416252254
0.7546995100696611,0.9046505126460354,0.9826435653454366,0.9859863275611352,0.9953035000057667,0.8966475839452974,0.9854472632981406,0.9815250774650477,0.9362546949925081,0.9888968186628687
0.7428590474907811,0.9324532798296303,0.9922667236871279,0.9909790583772826,0.9948097651410772,0.9938244707138861,0.9961605236318597,0.9967933339684565,0.9327987644834262,0.9245579903848493
0.6222179018071865,0.9669140641779405,0.9898421101477296,0.8071499782684121,0.9903731327552262,0.914406902582067,0.4946312635526382,0.9935745683060256,0.9547233530233862,0.9379629676884534
0.6367365067710344,0.9867772257027583,0.9806132496028207,0.9952709076355788,0.9925483810288867,0.9949042724131494,0.9904200218759376,0.9683290018717778,0.9083450178545829,0.9358377352140129
0.7054822447777456,0.9196425719670576,0.9946371979472882,0.9514880606633603,0.8947194768046138,0.9473182198872172,0.9904058732753495,0.9780816220343693,0.9756847853133607,0.8047551878792404
0.7181776650221353,0.9579122415395819,0.9895336210566232,0.9960719282178331,0.9978817367164337,0.9867422874787052,0.9642743166889934,0.9649425036376805,0.9812447049791438,0.92730276787291
0.6511176704793502,0.8991213488081126,0.9440618609673787,0.9923242398353309,0.9659497473344312,0.9681347714989791,0.9946804815683985,0.9930670286359219,0.9808599997915927,0.9499030422549108
0.705593580986356,0.9099069768319116,0.975621352615483,0.9908999265842399,0.9891742324579997,0.9899932720756035,0.9918138717514815,0.976555859391598,0.7287811178662917,0.7746386114569507
0.6223143727723245,0.8933094388302324,0.9893404759458099,0.9817429867940611,0.9905751033803357,0.9845384210909159,0.9739898079059714,0.9967514058525413,0.9976342985113581,0.9762985444269782
0.6650504105978225,0.9902915259830074,0.9684481729717257,0.9838909500376459,0.7964318482542967,0.9111982776992558,0.9388648306639469,0.9890619193756303,0.9907945928357798,0.9659002520160198
0.5771851402586933,0.9284088027271398,0.9344012764907111,0.995302909539672,0.9916079969979971,0.9864987183116373,0.9922803393084525,0.93546464653067,0.9803993930403212,0.9864539395247924
0.7545941433515656,0.9241418055144026,0.963976350085258,0.9947466528736619,0.9565095638943646,0.9941782920724966,0.9896045959357306,0.9969052778644963,0.9976002484944705,0.9927619313213905
0.7546932573756898,0.9669140641779405,0.9812852243340058,0.989040928758196,0.8387257598580072,0.9910579685099656,0.9526669662256043,0.8393658509638635,0.9599449973862664,0.8814176662685179
0.7429266849851303,0.9399133253553882,0.9872725454390462,0.9841840364361886,0.9962866427864578,0.9907780932916584,0.982647017327986,0.9776395719549877,0.9884910647931515,0.9795374651691072
0.7307116771491687,0.9669140641779405,0.9517562202953576,0.9732993261406921,0.9495659451981671,0.991584202204379,0.8814180471588552,0.9851074939468153,0.965247841849586,0.9929887386000646
0.678918587422919,0.9433475807300856,0.9904101992814585,0.995844183457542,0.9887055528987425,0.9697600830490912,0.9680277412432691,0.9939677826014401,0.9713231497396018,0.9777507883031763
0.5924023873342669,0.9362849976676667,0.9878690979240126,0.8232422410437643,0.9298266759060883,0.8200540835682943,0.9689755098689327,0.9409728165489231,0.9398885774326545,0.9651734326444276
0.7660810290090132,0.9496693599006181,0.9732048146007395,0.9520769319617558,0.9910181605498377,0.9260322965640562,0.9657701441418017,0.9935599758262228,0.9710064232469585,0.9683187174951717
0.6651531260112888,0.9770226476651187,0.9901326758477099,0.9961798061076311,0.9948674583445203,0.9882456999574006,0.9907651040502202,0.9820753798689806,0.9919038228335273,0.9643039132934665
0.7054871225967656,0.9046505126460354,0.9634279919848333,0.950700329931678,0.9894459665683257,0.990642016903331,0.9691224941745031,0.9677429703039108,0.9766771763239421,0.8749891007468702
0.70554385074469,0.9796676467868737,0.9703029922516857,0.9877865070710649,0.9833741164958699,0.974275894415979,0.9938349496230727,0.8205093714569703,0.9299084130763288,0.9726415125067316
0.5924299297229187,0.9399133253553882,0.9673014001862089,0.9933964293329903,0.9859560810858925,0.9811695304628043,0.9101405481260221,0.9908959472739359,0.8875663621393455,0.9915926410439532
0.7307970476032791,0.8670357344411265,0.9804485520324016,0.9932812733082425,0.9947945467525894,0.9922204813178057,0.9911058592449097,0.9948087033854885,0.9966203143254435,0.963230636043487
0.7182380892556901,0.9496693599006181,0.9645965371279271,0.9958238497400616,0.8335225071515788,0.9911083182245501,0.9924768655014633,0.9839709278521657,0.8405235196650507,0.9874448910772664
0.531026954249373,0.9603611816439128,0.982283297040322,0.9861860488425949,0.9807562174004523,0.9941950237016457,0.989937427923971,0.9835126999538665,0.9666364051186138,0.7979693388791103
0.7055333374003714,0.9324532798296303,0.9881509407954584,0.9821686325489674,0.9909751950368039,0.9915706058315893,0.9249667888500362,0.9365198766568582,0.9914954814526576,0.9906480996717612
0.7427425616022549,0.9525741476724274,0.9740897898271168,0.9139234330318003,0.8346710842875182,0.9821148176328041,0.9935060822056141,0.9955527367078303,0.9669534064109405,0.9523330994517895
0.6074132303363899,0.9553191769637394,0.98638341567921,0.966919301551862,0.9884506474195422,0.992853111735776,0.9927666309807762,0.9942697326738164,0.9970394068324339,0.9718575642335926
0.6367934949297455,0.9149009617112335,0.9679023118535078,0.9888806150395255,0.9697163620853575,0.9916698914393753,0.992408413011124,0.944763177556965,0.8438523536965975,0.8530813258724698
0.7978686193726201,0.9241418055144026,0.9918046080209977,0.9935664484945251,0.9928170374516881,0.9959272991608072,0.9934352521808787,0.9938481373875755,0.9907158420750198,0.9753196217411323
0.5620101918198923,0.9669140641779405,0.9864704120756574,0.9636967236066679,0.9912937210748056,0.45495152832575697,0.6626910649782669,0.8108834583337167,0.9584146933371686,0.4245856482200785
0.7770553715939222,0.9603611816439128,0.974531124285313,0.9915425936249099,0.991546579225861,0.9522701792171797,0.9743703865588424,0.9965233502803249,0.9784917721338923,0.9098425279741014
0.5924026698138051,0.9399133253553882,0.9701806726276717,0.9959542586365958,0.9951527191345889,0.9852715628564599,0.9754178342850504,0.9960679068013287,0.9546364331473066,0.8999788110161577
0.6923458246610323,0.9149009617112335,0.9911127682178559,0.956759389273976,0.9573219222070194,0.9129986657512121,0.9818821469263764,0.9946250506182407,0.9626627985358258,0.9530229402703485
0.6367856001618718,0.9196425719670576,0.9816472878177952,0.9565350844160843,0.9583832709998701,0.9970293342711414,0.9929964967174103,0.9906579273935321,0.9760414772467311,0.9526986696217895
0.7055077065234673,0.9579122415395819,0.98274003323874,0.9888119584240852,0.8824786239561433,0.9838677564229137,0.9709116822416242,0.9212702680645395,0.9868666142982029,0.9794082312377769
0.7428806332560927,0.9796676467868737,0.9944375752918952,0.9887761764684776,0.9900791530115881,0.990025519658629,0.9749632299282733,0.9902797180916358,0.9851725132233753,0.9172075698515774
0.7055522194787508,0.9399133253553882,0.9815433380253566,0.9921782324775575,0.9937448840362959,0.9897986618872786,0.9495387535260317,0.9954745269852965,0.9867523861506967,0.9282227560219994
0.807675942524468,0.9496693599006181,0.9319731145452329,0.9904798967037602,0.9934344287454976,0.9962698409304908,0.8817875357520389,0.9931748451629417,0.9960948737940697,0.9466710077763978
0.6367487275782723,0.9099069768319116,0.9720519403699325,0.9904438772855959,0.9942376797273867,0.9920578441006547,0.8371315338350973,0.9903868132465985,0.9808106868059401,0.8793322413112648
