1,2,3,4,5,6,7,8,9,10
0.9859348744882732,0.8354835282744484,0.9818790432913449,0.9822152073238977,0.593262560940311,0.47734184073570013,0.9469203165122614,0.9161636698852346,0.5317185818410807,0.7364707476134543
0.9740402493421333,0.9241418055144026,0.9666700462574113,0.9183564919723243,0.976453212636665,0.8325757621051807,0.9169496055327995,0.8521247199332754,0.7549571301014264,0.7885201042235768
0.9890116598046894,0.9324532798296303,0.9454156678359403,0.986426795786466,0.6100311661006932,0.9707917939106329,0.8754643995523835,0.8208017601698985,0.47406581430757083,0.7307175351600882
0.9959286000218877,0.9840936333731766,0.8429130174423922,0.9563635448722142,0.9503556709482494,0.953415590582403,0.887939526292961,0.8932853722373437,0.7051200978752498,0.8683198570212288
0.9964051007452617,0.9770226476651187,0.9459934190864019,0.9580921037458435,0.955346701438566,0.8068393564257464,0.9141323786346096,0.8327225545194656,0.8712200048737596,0.7709560059092191
0.9796661595978525,0.8175744308728488,0.8279687057164377,0.6322728496124023,0.9510572095130677,0.927130896184708,0.9268469380026758,0.9085576161168355,0.7610044209396674,0.8721252295931146
0.9740401350417852,0.9859363803758086,0.8998226096923171,0.9750926528761982,0.959675828296304,0.9817473535932563,0.3520031809875864,0.8864049016390187,0.7776969523195653,0.8332872721263707
0.9984980763623067,0.9820137577607906,0.8023302959081106,0.945050554631152,0.6233341287875506,0.9442116929873888,0.862066858012127,0.863811204205591,0.6916843415494872,0.9525501344958358
0.9959283635015649,0.9149009617112335,0.9818029661505983,0.7729937031399766,0.9786263572687739,0.8731216572364597,0.954881802994857,0.31933942570889423,0.8085620344376109,0.611092584346009
0.9525724194983776,0.9465966588755665,0.9578344727818865,0.9359067519050313,0.8394906728444739,0.9466860701086992,0.898885207421576,0.8845482464657934,0.809114358162586,0.787834046227344
0.9933051490673493,0.9770226476651187,0.9785699604211341,0.9663168294875659,0.8385158324379733,0.9337328178189609,0.9634151576312691,0.8896454044489396,0.6274299652898809,0.7383241057403754
0.9924212102917876,0.7981868012921127,0.9845039884889876,0.9241170666284664,0.9495364967265244,0.9295162399030796,0.9066818713733975,0.862878773351759,0.8030422240037327,0.7643859250471083
0.9933057374231793,0.9149009617112335,0.9739938789734252,0.964781471326804,0.9292244409300426,0.8663284293431507,0.9443494503908011,0.7254549384813402,0.7638035818805036,0.5152040043565925
0.987566604214045,0.98756834804845,0.6541151809565612,0.9767248260513649,0.9743130099863863,0.9762137861078486,0.9677409622522053,0.8035907173081629,0.8711180357412364,0.5404701583883732
0.9820115737662833,0.9579122415395819,0.9722628460325898,0.9850995121393781,0.9789257962040049,0.9764329806725857,0.6497772864302536,0.8481868719375196,0.8870621605263651,0.4974620589956839
0.9796649005070719,0.9902915259830074,0.955648935594981,0.5057615741670978,0.9505922737145067,0.7836324256234886,0.8514283989342389,0.7418360707539268,0.6430139378916705,0.5569781113546568
0.9902901231948226,0.98756834804845,0.8957549465729812,0.9686647884998868,0.9164406132737588,0.4169489183880399,0.8925897048071038,0.8989386728923681,0.7771969728406306,0.8989218084559059
0.9968262630591975,0.9149009617112335,0.7661571513240777,0.5893012459423806,0.5000985352334034,0.9181756612359234,0.9444315283339731,0.6925128937404581,0.8845048761198232,0.8102291685565653
0.9914208364348893,0.9465966588755665,0.9713792754958771,0.9550484622436795,0.9134696200280821,0.9315181675700199,0.9211031517269888,0.9163266949302074,0.8046707461472434,0.6507623682004079
0.9890114267692288,0.98756834804845,0.9569700428063869,0.7892224242545065,0.6052714192141104,0.49204680841734033,0.8465075536523141,0.8009586379592216,0.2909170075615039,0.7556277321437976
0.995389124078555,0.9770226476651187,0.826602607583993,0.961519982198398,0.9601627727939471,0.8588887073115358,0.9368631475911657,0.8792868927502935,0.8017595328959305,0.7614026218421972
0.991421305487964,0.9914224771982877,0.9801776138029945,0.9508748033239451,0.9713667893560122,0.9869773847851033,0.9239201224525528,0.4603384706200827,0.8121275094374006,0.46157831851693426
0.9859346421777789,0.9465966588755665,0.6942904944180153,0.9573473752432515,0.8725030307997904,0.9073035117682052,0.916093829414072,0.7531445243512813,0.7784728705966125,0.7925787181720809
0.9924216798181512,0.9740426242523998,0.9462112053456743,0.9415362709137968,0.9438300902472704,0.9434681094131622,0.9667345481868401,0.8951865645627662,0.2788675590421591,0.1740469804445912
0.9924213276733577,0.98756834804845,0.9780986161095307,0.9745067844964239,0.8928274917625542,0.9076364051276659,0.29561314335449196,0.26020417152691255,0.7326321974810214,0.9142825286137718
0.9902890708744184,0.9740426242523998,0.7978758361307855,0.9619495564445781,0.940899570626107,0.9654351379544618,0.8423897385444213,0.8403891270341958,0.24939071896597512,0.6370585008678101
0.9924216798181512,0.9840936333731766,0.9691205879577116,0.7395913771951066,0.9778109645153814,0.9043725502420499,0.8332285916965456,0.8977684108852572,0.6829926481733335,0.8311855524005728
0.9959286000218877,0.9740426242523998,0.7769656856241534,0.9447018941934089,0.45623951801797796,0.5474003270628658,0.8195480607166309,0.9204938790654053,0.7346330543130005,0.9431959041147499
0.9924209755286891,0.9820137577607906,0.9635935546809229,0.9796605539191602,0.9760681661294051,0.90821136565735,0.9488014617806532,0.7831980553302272,0.8078149382363086,0.6051384179744604
0.9978166908567728,0.9840936333731766,0.9818790432913449,0.8827275943164031,0.8404592700175908,0.9101913126729618,0.5753101029369448,0.5019015966788485,0.7310847889801867,0.6858040791339617
0.9947783849973931,0.9046505126460354,0.9720519403699325,0.9745067844964239,0.9255477902047831,0.9399334414008532,0.7108197063361379,0.7390364912937154,0.8531958550880157,0.24756088358348816
0.9933059723955735,0.9902915259830074,0.9766224835170261,0.6493938008847199,0.9552438962019669,0.6541979193678442,0.9416235695195277,0.7265276407580329,0.7289640613569603,0.7570956685162001
0.9840919011734163,0.9933071486460123,0.9738498254244404,0.975425773983754,0.9466157789239952,0.9484179652230417,0.4471472735475424,0.8090140040538515,0.7585519882376297,0.5093617911059507
0.9953887699537838,0.9796676467868737,0.9537595436852733,0.8911925182671907,0.6050904480254851,0.9035676247856991,0.9004435792275548,0.9408475455083117,0.31085390509289085,0.8061271972111499
0.9924216798181512,0.9706877714009485,0.9635935546809229,0.6692249342514521,0.9419795894498404,0.9400311880499009,0.8860272201011928,0.9246245356298769,0.776495912380653,0.32387738846874364
0.9947787389050106,0.9940889883329403,0.9635935546809229,0.9843809494341517,0.7271535075112203,0.7328671049868559,0.927003541433527,0.8536026858301285,0.8627660683992412,0.8022656901601722
0.9933055019882967,0.9669140641779405,0.9892978890586223,0.9616673545464063,0.9772762452432617,0.8857800381134958,0.8894718375033553,0.973894371285616,0.6366973030937028,0.6570169672893618
0.9933053845021483,0.9046505126460354,0.9635935546809229,0.6614541692359335,0.9636490094326271,0.9114515341651052,0.4299075924373678,0.9272660682885734,0.9280748734534525,0.9171466013485589
0.9924208581471607,0.9669140641779405,0.8094282078225532,0.988106361244737,0.8635036360657745,0.9288210200723229,0.910678948397948,0.5777365037390728,0.6692000440316936,0.6840436602189923
0.9626711938628503,0.9902915259830074,0.9225048708309641,0.5666417366166109,0.8929045661249284,0.42439204109342493,0.9122175030274503,0.8497922745374027,0.2500062278106218,0.6059510580292791
0.9914209536981372,0.9770226476651187,0.9259392755710093,0.8644824197764156,0.9668615731382403,0.8982992848508513,0.8720455307379404,0.916824031856907,0.8812116549878275,0.8817753947914365
0.9902903565315755,0.9947799187523881,0.6569174660554041,0.6670183950016652,0.8049866386571468,0.884730443599456,0.8953380053237728,0.8200652280633955,0.8350958482288893,0.6440966555201612
0.991421070961399,0.9890130589396958,0.8595718395550522,0.7659044287994029,0.6281139872680791,0.9359401673508512,0.8044686352044313,0.904742325181496,0.6882379391070256,0.32452957437420304
0.9940875746105986,0.9796676467868737,0.9598281312571645,0.977879242528888,0.9044570904030003,0.961289805565454,0.9606097263097758,0.9235531129750253,0.5732193389544996,0.6761546070653615
0.9669126161607204,0.9669140641779405,0.9589450832717243,0.606085791271948,0.9100968044591673,0.44451386671691434,0.9052823614159348,0.42828453389760246,0.8046529164289058,0.2018112825330758
0.9940875746105986,0.7981868012921127,0.9782649214855867,0.774079992540341,0.9480489201174441,0.9188810005208973,0.8228383300459546,0.8765515501084112,0.22907968104292642,0.7491140879300957
0.9890116598046894,0.9579122415395819,0.9856121396567077,0.4347136351073901,0.9896186059012633,0.9154564945408987,0.8335617691289262,0.6654211686002012,0.8371655392819835,0.16751905586343505
0.9924217976619093,0.9579122415395819,0.906916641903807,0.8584222669168213,0.5151250280155216,0.882131191623032,0.8395437643567151,0.9024657738475349,0.7379503782597121,0.7107224992492877
0.9859349901844291,0.9740426242523998,0.9618333026378879,0.9791858700608457,0.914756503297242,0.9695291943420199,0.8617397247965832,0.8459958470809904,0.8012509608051216,0.20323465306884936
0.9914208364348893,0.9820137577607906,0.8799968704952833,0.6283614109492909,0.9836194910836075,0.5639215043944449,0.9078434669381674,0.799510869815835,0.6412018648054985,0.23403620613770748
0.9933053845021483,0.9953904233096519,0.9720519403699325,0.646337886228228,0.9755967311904578,0.7985823836929989,0.8763670347389121,0.8120361592729711,0.9214274258466401,0.7442475907684575
0.9914208364348893,0.9914224771982877,0.9737408502080015,0.9724429556861177,0.8301944882605407,0.9431824362810174,0.9550154069914566,0.9430607109676727,0.212751582842196,0.6549258012815505
0.9940874570319482,0.9770226476651187,0.9848435717007106,0.9315711308955232,0.9475163888899472,0.48536061040177764,0.9372417519481645,0.7318172332641512,0.7610835318418355,0.5547081224561807
0.989011893761294,0.9924227367154145,0.8256438896509701,0.9566268242347962,0.9667084782438526,0.9565012757507652,0.9327531326062652,0.6464191592768643,0.7986111222387475,0.8244614910201102
0.9959282452414244,0.8175744308728488,0.9601456289368978,0.9719354849053027,0.9806141665235748,0.8663862391153626,0.7880311325075732,0.9522414237552848,0.3802753443348854,0.7668717087821119
0.9840912101273785,0.9924227367154145,0.7752381566808713,0.9181422985690745,0.9610163571118834,0.60258669709818,0.8847164494132566,0.5022637068062229,0.6458632816669868,0.7267869072773485
0.9940879282724497,0.9840936333731766,0.8403803736608636,0.8081150136306512,0.991076000297658,0.9405001834379437,0.3945148119624996,0.8015449549949841,0.8253235926054776,0.7744238488134046
0.987566952796731,0.9859363803758086,0.9618333026378879,0.5061801098135811,0.9692961760040961,0.844866444995289,0.9225531631763091,0.8338836852179561,0.8058018875581183,0.910149634812563
0.989011893761294,0.8354835282744484,0.9801776138029945,0.9346775906793422,0.9165245197586718,0.9515432122145147,0.8208154221981565,0.7149046313030293,0.8218544142441914,0.7172865970024678
0.9796659315015767,0.98756834804845,0.9907519977949337,0.9833912941130661,0.9701942494824275,0.9373971783756544,0.9446243428093968,0.9185723025958202,0.706196026239015,0.7531170740589526
0.9914208364348893,0.9859363803758086,0.9479232579211798,0.9595726394184398,0.6439466403693288,0.8406597251189515,0.8767980055729205,0.5866373216824131,0.8318334741604824,0.2650842948353474
0.987566952796731,0.9964064026944253,0.9618333026378879,0.9688878771694757,0.9553958801897277,0.9257913084524526,0.6423009601323351,0.9566967575237655,0.8051093232802308,0.8601644936134297
0.9971979912369044,0.9465966588755665,0.9816007655697607,0.9722368153448526,0.9671999099347668,0.5976160386771462,0.8584818261536915,0.8712176551005877,0.8749261277650144,0.6281418234178637
0.991421305487964,0.9890130589396958,0.9806132496028207,0.8507274240713177,0.5629288319368856,0.5913374447159653,0.937902352537145,0.9220627621898897,0.9036537728874875,0.7876329131385611
0.9968266183916542,0.9914224771982877,0.981040326069369,0.9726216638774956,0.9329391281195549,0.9596599122119613,0.9803779672187198,0.8197740056731281,0.7483820184549143,0.22731734585951477
0.9968262630591975,0.9241418055144026,0.9490231187736063,0.970325775723188,0.9730528666825472,0.9569799784884849,0.9246078230920884,0.7579169406257875,0.8979002587042503,0.7326850598432638
0.9820118024086967,0.9706877714009485,0.9536725836588069,0.9642493799468417,0.9236133099851487,0.5964779739659986,0.8909569258616704,0.8404920204425123,0.8430739815539252,0.8419362227879514
0.9959288365422667,0.9820137577607906,0.7545578925057558,0.6012392364845889,0.9180590989876332,0.9210203288815876,0.4606983274583207,0.5843802637314816,0.9083544588420281,0.8334742178282422
0.9933057374231793,0.9770226476651187,0.9354785164454336,0.9752284580157606,0.8869359219444016,0.8202499774644367,0.933727308008738,0.5583577867283565,0.7978936702447668,0.6799064906584548
0.9770202582095922,0.9669140641779405,0.9363167663041925,0.9646302582028464,0.962402149481922,0.9531685912771495,0.9131344239420779,0.9441778978109676,0.8247443133431562,0.7717121122214703
0.9924207407656461,0.8519528492100928,0.9691205879577116,0.7488320826841723,0.393727754378987,0.9010711134160231,0.8440470401272895,0.8562522265826914,0.7730952108595127,0.8712171098502604
0.9859351058805985,0.9669140641779405,0.9385940199175813,0.9708384187065322,0.8774588103207334,0.9185286464144566,0.935420103888592,0.8541204316451014,0.809053172503012,0.5226377397973098
0.9924212102917876,0.9706877714009485,0.9601456289368978,0.9549138682414444,0.9814767292079449,0.8623130443241473,0.909981789871994,0.944483526449281,0.7952271620793936,0.433157313880895
0.9820121481161269,0.9706877714009485,0.9438159664159359,0.8736145830299892,0.944827023754389,0.1622226235923798,0.9247901755532683,0.7632822567809666,0.853484134007957,0.5885185819760327
0.9820123785878146,0.9740426242523998,0.9839741608967011,0.9752051034963234,0.9556425132508073,0.9654649176502914,0.9739269352963396,0.7898434375025895,0.7673466135009712,0.7711596256058875
0.98756613882416,0.9890130589396958,0.9824659858053952,0.8049256931719564,0.9312474360585006,0.9342294673119049,0.5029499777437854,0.932183665602903,0.9065870183234118,0.8279638816916883
0.9940878102308492,0.8807970468833343,0.8595718395550522,0.9865315512553351,0.9352707541108465,0.8370273680055935,0.9120488962051232,0.42233329813298565,0.7149283237655614,0.8692471575926844
0.990290006065327,0.9579122415395819,0.957604853787315,0.632706636895434,0.9527200921041558,0.9279279685218584,0.541758113469154,0.8273445796684197,0.7393904517666611,0.8471150825768567
0.9933059723955735,0.8933094388302324,0.9454156678359403,0.9682608225693823,0.6159095982994011,0.8901864575471143,0.8902573143597302,0.9343393530468362,0.7873293094515702,0.800740730602829
0.9914214227512674,0.98756834804845,0.7053843170817174,0.9674576956753655,0.6738220933961764,0.44302424421757114,0.9391515751237006,0.7460418523723683,0.8154532122419446,0.7980589163217697
0.977020030729363,0.9770226476651187,0.9479232579211798,0.8897443914761791,0.9784559335190414,0.851090286855832,0.9501267192650612,0.7785377413366156,0.9305792506618422,0.5339710630765013
0.9914209536981372,0.9890130589396958,0.9862999138153451,0.9733346749264992,0.8890861653469722,0.9512009619764692,0.9245304781498681,0.49754200464786513,0.3892706449017345,0.7211609877898354
0.9953887699537838,0.77729988964086,0.96224417581845,0.9760016179957448,0.6760764660898883,0.934910513094148,0.5945281427021029,0.8786769913147905,0.3374411111900896,0.7367114087552761
0.989010493706848,0.9924227367154145,0.9462112053456743,0.9769410637134651,0.9088197469743039,0.978950129664475,0.7899196727794774,0.8907837866384403,0.9428473378389534,0.7601191352637419
0.9924215624365396,0.8807970468833343,0.9862913326336251,0.9666622498498811,0.9828347952608751,0.9679412868342485,0.8487155730652048,0.4438703962105337,0.3637192343935283,0.7193859798196929
0.9859351058805985,0.9669140641779405,0.95984636361066,0.9007943783335893,0.9693233918121332,0.5537824653313583,0.5593203949998209,0.8431072735816783,0.8909453755618306,0.6777767286254407
0.994778974689082,0.9890130589396958,0.9878901547558335,0.9704638507389893,0.9662406964903413,0.9505621135185401,0.92022477466538,0.9058433921277919,0.7190456459864698,0.7071079184789749
0.994087692652171,0.9840936333731766,0.9438159664159359,0.8435288894857144,0.8925860005912647,0.7914979589524765,0.7612508984564975,0.8698102164056287,0.8936757423718124,0.3012441457497498
0.9740395707974063,0.9706877714009485,0.9147507169840137,0.9679937860069334,0.9323144132779767,0.7994464077067462,0.6083709096067944,0.9004323688466535,0.2614246038655983,0.833685939075093
0.9875668369090698,0.9324532798296303,0.9143074402018875,0.9559063739840306,0.9597713553738786,0.9386684780912654,0.9311250518879085,0.41411866966616545,0.8511819082422819,0.7260966731105913
0.9740401350417852,0.9940889883329403,0.6945120940265388,0.9719612739811399,0.9421627250898842,0.9419585383096588,0.8692047382339116,0.8535001205638308,0.7972505388913886,0.20787000195037858
0.9706860863027295,0.9840936333731766,0.9520350101465689,0.9506542189659534,0.8999129667438954,0.9324581499124865,0.9115910898831411,0.34882489209825346,0.8243734214509676,0.5417613426087684
0.9924213276733577,0.98756834804845,0.9837275709458093,0.9515693340177989,0.8696013849879922,0.5509926159085841,0.8748947342322969,0.9195377306119737,0.6476379765883961,0.6844440582287838
0.9940878102308492,0.9796676467868737,0.9648292990819359,0.49073538563359415,0.5528193709399725,0.9423874301174192,0.8163577384955771,0.8267339331628601,0.668757360258641,0.8227220403402673
0.989011893761294,0.9840936333731766,0.988669313487709,0.9756682166327704,0.9786372031890168,0.7855468394156043,0.8444226687193986,0.9381117059427643,0.20208134323925522,0.6675680486603945
0.9902903565315755,0.9770226476651187,0.6992754161021894,0.9750631828230808,0.9229881212438344,0.9168899726291934,0.891750524307951,0.8355377857186203,0.7550997002401284,0.860750553168226
0.9982985646400914,0.9840936333731766,0.8388352118777035,0.8627730750655527,0.8261035242572846,0.5569821615842449,0.9230485496405261,0.7306806674944909,0.7984362912540306,0.7963092162713721
0.9975263425433771,0.9859363803758086,0.9764977702687713,0.9753506928176624,0.5124642202778986,0.8606509251468917,0.8912669413926226,0.8193360962440833,0.6878348297087153,0.7853281280667751
0.9924214450549417,0.9914224771982877,0.6569174660554041,0.9648018895741478,0.9719124011398762,0.8755078027942863,0.9433804711092079,0.365351046991034,0.7379575698864255,0.62972224842699
0.9947786207813808,0.9770226476651187,0.9623990590208733,0.9698169259585669,0.9897761226781441,0.9855447462304742,0.8280815786446538,0.917486551418248,0.6909690417661462,0.7455392048483073
0.9914204846452288,0.9465966588755665,0.9895336210566232,0.9628760575099167,0.8287136946065334,0.5650971433471299,0.900496640907294,0.8334483851825428,0.7111400393859145,0.3517182481711379
0.9890109606984725,0.9859363803758086,0.872590520989612,0.7272376169955935,0.9811139885072246,0.9469963206931821,0.9540829136696568,0.9023367649916546,0.759726201835288,0.8814380506999442
0.9914208364348893,0.9902915259830074,0.9795157334249152,0.9894891505327436,0.9613142610963405,0.888679836559386,0.9037683580106332,0.8949463756596987,0.7120127981273746,0.7848853325539822
0.9859341793934001,0.9840936333731766,0.8944644651225707,0.971858914662961,0.9348893656923988,0.8545942254128467,0.868627898049762,0.7921224034350653,0.7765636270153305,0.7436682892897464
0.9840919011734163,0.9465966588755665,0.7201599928073773,0.9507281321707132,0.7497392348864343,0.6406163747610699,0.2284198511578587,0.8731697324555789,0.5762016085736632,0.16334967817524362
0.9770204856898742,0.9796676467868737,0.7108647027420355,0.9335883699693182,0.9221038176437537,0.4632964269084293,0.7413757390966411,0.868352657940232,0.5453880405387074,0.8256457597170966
0.9959289548024772,0.98756834804845,0.9806221923565713,0.9778170058354013,0.9241614566349684,0.9144392983162741,0.9439232312548664,0.4833637744575627,0.8348825870550362,0.0812084487471517
0.9940881638927842,0.9840936333731766,0.6442479728232511,0.8747519652337782,0.6838272961023197,0.9812867158086483,0.7176340328472882,0.7683790751062523,0.8355594249386789,0.806570943014339
0.9933057374231793,0.9740426242523998,0.9782649214855867,0.972616364818535,0.3474510355302069,0.9025720983220549,0.9259822077065778,0.7366914293292709,0.8866623653494542,0.8697404102793449
0.9770203710398054,0.8354835282744484,0.8390157632989058,0.9495654075121811,0.8758803215976231,0.9001177770159386,0.960237071148071,0.9479272200360732,0.7027497157442023,0.5871379730121369
0.991421305487964,0.9626730730490257,0.9666700462574113,0.8637773263186717,0.5927699718115168,0.9671613251018017,0.9538297115259086,0.41385659027998495,0.8350039924271632,0.4111682346838498
0.977020030729363,0.8670357344411265,0.9601456289368978,0.630484431832474,0.9804785756761271,0.4463473887814534,0.9387801449519955,0.5724542462871066,0.6615154002452958,0.7259681033753127
0.9924214450549417,0.9626730730490257,0.9780986161095307,0.8145802758750124,0.8302868418810454,0.8697736925609191,0.39337647782944585,0.7546474208629259,0.776126848797341,0.17766243043256882
0.9859349901844291,0.9940889883329403,0.9426250619986387,0.950539280652175,0.44874824327329976,0.8839064428425467,0.8730063525538453,0.9482649752719675,0.6742739170827219,0.23317000565683066
0.9875668369090698,0.9740426242523998,0.9839067603474129,0.9479149029274778,0.9110846715997806,0.9360365572341025,0.32620947743222073,0.7256286995520015,0.857001899594654,0.2941378563891578
0.9796653585239656,0.98756834804845,0.977597416815576,0.9480753874771811,0.88608140619053,0.8913079471528111,0.9642664462070637,0.8501519260940206,0.26125908067491327,0.37415458863557893
0.9933057374231793,0.9796676467868737,0.9676916166822693,0.9651168007785947,0.9048920384885812,0.5108803361056634,0.8573686395693436,0.7151633094195758,0.5346277424861543,0.6673370868701013
0.9947790928127539,0.9859363803758086,0.9479232579211798,0.9542995547184063,0.9617069347111531,0.5397126495893039,0.9642206722401818,0.6938159943339178,0.6587610535775715,0.8305156113291525
0.9940872214117813,0.9933071486460123,0.9556932488100076,0.9849030057592933,0.9526430571753278,0.8534253538768414,0.9528894623733194,0.5696465187620733,0.6990091312147163,0.7022071516446935
0.9940875746105986,0.9940889883329403,0.9186083090434803,0.9810110691249304,0.9343545428810764,0.9663392061700209,0.9659363972023307,0.8924848621532692,0.5005031364121973,0.7881798897936465
0.9959286000218877,0.9465966588755665,0.9734515772713892,0.5300673839064777,0.9708854996538089,0.9736627521544452,0.5164260549165899,0.8614809677002363,0.868122430722992,0.7714105187364437
0.9770207131702092,0.98756834804845,0.9536725836588069,0.8570845531135195,0.9709982192887429,0.9321120899908956,0.9137534965076441,0.4670934478834174,0.8033790012718935,0.7496438098621712
0.9796658165410737,0.9796676467868737,0.9806221923565713,0.9157896022309389,0.9617619548492695,0.8275414382386771,0.9059175403267274,0.8640118343483904,0.6163111096298071,0.821430620250875
0.9902901231948226,0.9579122415395819,0.9714339442787211,0.9918872854184685,0.5518928523775607,0.9093596356250345,0.8222381035657722,0.9170815235495434,0.628484194725881,0.8075262010520528
0.989011893761294,0.9820137577607906,0.898607985408128,0.9767597407035454,0.8629918659549282,0.9392838669695813,0.9447109388089249,0.860354610218034,0.5225987394032231,0.7152667727654435
0.9902896555992026,0.9525741476724274,0.5268055372390475,0.8642130905897021,0.561167769142525,0.9542268213131092,0.9001132367945591,0.9341009913184747,0.8579803708072691,0.6199499979308218
0.9924214450549417,0.9902915259830074,0.9850317262649564,0.9803723538148715,0.9282769912978877,0.9285862869782382,0.8396867178080123,0.7821057996630071,0.7704323017164345,0.7936234641019211
0.9859348744882732,0.9940889883329403,0.7201599928073773,0.9733346749264992,0.6419188260501162,0.9061715908271019,0.9120749769156555,0.8844307408845745,0.3598887732433421,0.5330635199947628
0.9820108841810868,0.9890130589396958,0.7448439252907454,0.9718363974940789,0.9205804475108676,0.9794031998589051,0.8791706821803535,0.9493458625186224,0.23337336665937525,0.7773875522374707
0.9796651304278763,0.8933094388302324,0.9392393804011553,0.7439008824564542,0.9617038500652006,0.8328067134428361,0.41047249135047736,0.9310312141059547,0.8113702756316641,0.7817276862494356
0.9902902394020523,0.9770226476651187,0.980189983154893,0.9653215987041498,0.91387335229525,0.6842141091613682,0.9278930693146618,0.9216410328843141,0.6515271826648262,0.5984904176575803
0.9933060898817914,0.9740426242523998,0.9887589278109281,0.9847796361898262,0.5580000670913962,0.8553952534308393,0.9697636704050908,0.4630448708189862,0.7596628985446496,0.8435154904412233
0.9840914410870083,0.9669140641779405,0.9832307322823863,0.9538954390430964,0.5219713019710565,0.9368918225863828,0.9196964155463488,0.9402386488400397,0.7174503406497714,0.7217782519588113
0.9914215400145846,0.98756834804845,0.9839741608967011,0.9782505465677227,0.9770376687935606,0.8024778183163094,0.7697166057954962,0.8950270605248276,0.8319780157364164,0.8360727425059058
0.9890116598046894,0.8175744308728488,0.993256457354706,0.5858913705479645,0.8680626941813062,0.9620571224518177,0.8179863622675023,0.7656735128730593,0.7816150752105149,0.8663720122347456
0.9740403618282032,0.9324532798296303,0.9684480611314641,0.9710848834287856,0.9071949874554919,0.9456932098787155,0.9544968515497895,0.833617019738221,0.743442880993336,0.7247837460724281
0.9924219150435488,0.9324532798296303,0.9768514169362557,0.6524355611528349,0.9719374002796194,0.9356299140127537,0.9527705163392237,0.9040596869805785,0.8424815280484811,0.8338143892144075
0.9953890058824458,0.9859363803758086,0.919586217053998,0.9703683167845746,0.9344415585190349,0.9031381379076417,0.9459006164623956,0.9192744192715141,0.7650460236029433,0.7827757766165995
0.9924216798181512,0.9914224771982877,0.9902182313469673,0.8403715327211191,0.9482259589239087,0.9239625548085104,0.8271245594078376,0.8093962698119782,0.3912632163982305,0.6744024966943392
0.9947783849973931,0.9940889883329403,0.9757856809666895,0.5784327667431483,0.9387055590242085,0.9096653256239534,0.5518710431732607,0.28949424794016526,0.8945550839221511,0.6265879970387717
0.9940878102308492,0.9669140641779405,0.9385940199175813,0.9696196302497022,0.9085271142453009,0.4623524177092502,0.9463678054432493,0.9351910957818996,0.7387806931290674,0.5349015759449913
0.9968260260935996,0.9796676467868737,0.9464991427628887,0.9352197683753792,0.6312997261733992,0.9743579381962282,0.9841854223254941,0.9359874684240401,0.8385542175251698,0.6884304831162154
0.9971982282909261,0.9796676467868737,0.9818790432913449,0.9805492901031942,0.8606164017518646,0.8107972378797593,0.9459863779605931,0.9451693889766651,0.5535646883243518,0.7533659588744395
0.9982986834141265,0.9579122415395819,0.9795157334249152,0.7230968327687751,0.9598123163386995,0.9793093287013539,0.910523162558801,0.9344999587083207,0.730957449067835,0.47693324882826016
0.991421070961399,0.9579122415395819,0.988669313487709,0.6054070117201743,0.8323589894399569,0.9179455744704724,0.4800455035127082,0.8045118393751128,0.6254862056140464,0.7213639678770332
0.997197753950761,0.9940889883329403,0.6486542240843725,0.7288570310172839,0.9246918021712771,0.9853479463937227,0.4275062371894196,0.6560686574383149,0.687062182364276,0.7024752409967425
0.9933063253168133,0.9324532798296303,0.7817550028115627,0.9806571568223851,0.9172721576975954,0.9270132730454776,0.8411885351140901,0.7993615462802921,0.22371157661279106,0.7891109089189646
0.9914214227512674,0.98756834804845,0.8157972366507156,0.6384887682051247,0.9217425017270884,0.9746119660075903,0.9510365081985734,0.5538190394109556,0.2854747911290146,0.8103546325060311
0.9914209536981372,0.9740426242523998,0.9874217608215028,0.9611454092158707,0.9382748684994655,0.9337341674491496,0.8209302068930538,0.41471307709749167,0.6402943761065858,0.9071633012103768
0.9740409278873329,0.9770226476651187,0.8698448493740482,0.9514657230502092,0.8671018736206793,0.8981028979091604,0.9455727527133301,0.46504731824376727,0.8593722148016456,0.6649227817449128
0.9740395707974063,0.98756834804845,0.9794298438397597,0.6198310981218528,0.8888434941091299,0.8193065752706744,0.967348473571507,0.7776247124195499,0.7716966571737884,0.8152436795754289
0.9947777953060537,0.8807970468833343,0.9734515772713892,0.7561008113797414,0.851184330813104,0.8489107110591673,0.9176413134795871,0.9184589541241993,0.821887260241781,0.7169428121064357
0.9875668369090698,0.9902915259830074,0.8725378880036219,0.9367335277401947,0.9848762945230736,0.92439670348316,0.6752814853491855,0.7781580134216869,0.7029967676665035,0.7738571052020587
0.9840915565668434,0.98756834804845,0.9794298438397597,0.9775814675329226,0.9487748469105156,0.8882023989517532,0.9078441568624434,0.8897221179376519,0.7421816840110651,0.877396038746126
0.9669123928348746,0.9706877714009485,0.9703481114908382,0.9670566324497745,0.6142010529115915,0.9221152703529653,0.8700565915218164,0.23204332818995924,0.8302114859987869,0.869030497340927
0.9902896555992026,0.9859363803758086,0.9026371687308627,0.9640450357528658,0.9636798971889583,0.5940830834399662,0.8807486829592122,0.9274531670524694,0.12819080532852462,0.8600254227096118
0.9840919011734163,0.9859363803758086,0.9437606439589135,0.774079992540341,0.9124242775107971,0.8704785831234649,0.8591973971290445,0.6606260575417067,0.7757608043176489,0.8010689269269813
