1,2,3,4,5,6,7,8,9,10
0.9999870063564401,1.0,1.0,1.0,1.0,1.0,1.0,0.9999920130413283,0.9999983310727032,0.9999974966112362
0.9999898673126559,1.0,0.9999998807907247,1.0,0.9999994039539004,0.9999976158197796,1.0,1.0,0.9999994039539004,0.9999984502816872
0.9999724634116024,0.9999994039539004,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999997615814777
0.9999938011552557,0.9999995231630692,1.0,0.9998169280547704,1.0,0.9999948740268748,0.9999994039539004,0.9999973774024795,0.9999998807907247,0.9999992847447459
0.9999898673126559,0.9999995231630692,1.0,0.9999998807907247,1.0,0.9999997615814777,1.0,0.9999885560391694,0.999998927117538,0.9999991655356624
0.9999921322487634,1.0,1.0,0.9999998807907247,0.9999775891557117,0.9999998807907247,1.0,1.0,0.9999947548186582,0.9999930859092101
0.9999938011552557,0.9999995231630692,1.0,1.0,0.9999967813595916,1.0,0.9999964237340748,0.9999039265409296,0.9999640000901282,0.9999997615814777
0.9999645960934689,0.9999992847447459,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999997615814777,0.9999998807907247,0.9999991655356624
0.9999645960934689,0.9999995231630692,0.9999997615814777,1.0,0.9999841454156853,1.0,0.999997854237364,0.9999977350285647,0.9999996423722521,0.9999967813595916
0.9999921322487634,0.9999995231630692,1.0,1.0,0.9999997615814777,1.0,0.9999980926550052,1.0,1.0,0.9999973774024795
0.9999921322487634,1.0,1.0,0.9999995231630692,1.0,1.0,1.0,0.9999991655356624,0.9999996423722521,1.0
0.9999952316511552,0.9999997615814777,1.0,0.9999903441405488,1.0,1.0,1.0,0.9999926090786457,1.0,0.9999990463265931
0.9999785427891018,0.9999996423722521,1.0,0.9999889136593714,1.0,0.9999996423722521,0.9999998807907247,0.9999971389852362,0.9999952316511552,1.0
0.9999921322487634,0.9999996423722521,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247,0.999984503032491,0.9999998807907247,0.999998927117538
0.9999898673126559,0.9999988079084972,0.9999966621509202,0.9999994039539004,1.0,1.0,1.0,0.9999818805158571,0.9996644193054423,1.0
0.9999724634116024,0.9999998807907247,0.9999998807907247,0.9994425306506647,1.0,0.9999996423722521,1.0,0.9999952316511552,0.9999997615814777,0.999985933501902
0.9999952316511552,0.9999995231630692,0.9999996423722521,0.9999992847447459,0.999997854237364,0.9999998807907247,0.999997854237364,0.9999982118638471,0.9999940395710211,0.9999998807907247
0.9999952316511552,0.9999994039539004,1.0,0.9999998807907247,1.0,0.9999985694905718,0.9999995231630692,0.9999983310727032,0.9999998807907247,0.9999872447683118
0.9999724634116024,1.0,1.0,1.0,1.0,1.0,0.9999197785820156,1.0,1.0,0.9999994039539004
0.9999898673126559,0.9999991655356624,1.0,0.9999994039539004,1.0,1.0,0.9999996423722521,1.0,0.9998713897130747,1.0
0.9999898673126559,0.9999994039539004,0.9999997615814777,1.0,1.0,1.0,1.0,0.9997963128222394,0.9999035689838597,1.0
0.9999921322487634,1.0,1.0,0.9999997615814777,1.0,1.0,0.9999995231630692,0.9999991655356624,1.0,0.9999732978321718
0.9999870063564401,0.9999995231630692,1.0,0.9999949932351057,1.0,1.0,0.9999969005680498,0.9999971389852362,0.9999996423722521,0.9999995231630692
0.9999921322487634,0.9999921322487634,1.0,0.9999983310727032,1.0,0.9999997615814777,1.0,0.9999998807907247,0.9999976158197796,1.0
0.9999921322487634,1.0,1.0,1.0,0.9999995231630692,1.0,0.9999988079084972,0.9999593512842658,0.9999991655356624,1.0
0.9999963045256735,1.0,0.9999998807907247,0.11920285564477803,0.9999997615814777,0.9999871255623688,0.9999998807907247,1.0,0.9999998807907247,1.0
0.9999921322487634,1.0,0.9999997615814777,1.0,0.9999998807907247,1.0,1.0,0.9999998807907247,0.9999996423722521,0.9999874831811497
0.9999724634116024,0.9999988079084972,1.0,0.9999998807907247,0.9999990463265931,0.9999967813595916,0.9999998807907247,1.0,0.9999958276922101,0.9999994039539004
0.9999724634116024,1.0,0.9999986886995842,1.0,1.0,0.9999985694905718,0.9999994039539004,0.9999595896822684,0.9999992847447459,0.9999995231630692
0.9999938011552557,0.9999992847447459,1.0,0.9999998807907247,1.0,1.0,0.9999589936855495,1.0,0.00857746857023574,0.9999997615814777
0.9999898673126559,0.9999994039539004,1.0,0.9996613219271174,0.9999979734461775,0.9999997615814777,1.0,0.9999966621509202,0.9999996423722521,0.9999905825550351
0.9999870063564401,0.9999994039539004,1.0,1.0,1.0,0.9999864103261001,1.0,0.9999994039539004,0.9999998807907247,0.9999822381318528
0.9999921322487634,1.0,1.0,0.9999997615814777,0.9999998807907247,0.9999995231630692,0.999998927117538,1.0,0.9999996423722521,1.0
0.9999921322487634,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,0.9999997615814777,0.9999997615814777
0.9999785427891018,0.999998927117538,1.0,0.999957920890168,0.9999581592914675,1.0,0.9999936819476216,1.0,1.0,0.9999988079084972
0.9999921322487634,1.0,0.9999998807907247,1.0,0.9999997615814777,1.0,1.0,1.0,0.9999997615814777,0.9999997615814777
0.9999921322487634,1.0,0.9988115861442111,1.0,1.0,1.0,0.9999998807907247,0.9999996423722521,0.9999979734461775,0.43782303069140843
0.9999724634116024,1.0,0.9999998807907247,0.9999994039539004,1.0,0.9999996423722521,1.0,0.9999992847447459,0.9999898673126559,0.9999990463265931
0.9999417100552707,1.0,1.0,1.0,1.0,0.9999979734461775,1.0,1.0,0.9999986886995842,0.9999970197767496
0.9999833109787883,0.9999992847447459,0.9999996423722521,1.0,1.0,0.9999997615814777,0.9859348744882732,0.9999774699527387,1.0,0.9999998807907247
0.9999898673126559,0.9999994039539004,0.9999998807907247,1.0,0.9999998807907247,0.9999997615814777,0.999997854237364,0.9999998807907247,0.99995696730009,0.9999991655356624
0.9999833109787883,1.0,0.9999984502816872,1.0,0.9999907017622996,1.0,1.0,1.0,0.999979138810205,0.9999991655356624
0.9999921322487634,0.9999998807907247,1.0,0.9999998807907247,1.0,1.0,0.9999992847447459,1.0,0.9999996423722521,0.9999997615814777
0.9999785427891018,1.0,1.0,0.9999997615814777,0.9999992847447459,1.0,0.9999996423722521,0.9999992847447459,0.9999952316511552,0.9999990463265931
0.9999921322487634,1.0,0.9999994039539004,0.9999995231630692,0.9999995231630692,0.9999997615814777,0.9999955892755635,0.9999998807907247,0.56217583240244,1.0
0.9999938011552557,0.9999995231630692,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999995231630692
0.9999833109787883,0.9999998807907247,1.0,0.9999984502816872,0.9890062963186534,1.0,0.9999996423722521,1.0,0.9999977350285647,1.0
0.9999898673126559,0.9999996423722521,0.9999998807907247,0.9999839070045525,1.0,1.0,0.9999991655356624,1.0,0.9999850990607846,0.9999866487378297
0.9999938011552557,1.0,0.9999998807907247,0.9999997615814777,0.9999998807907247,0.9999536297383403,0.999997854237364,1.0,0.9998757993463431,0.9999645960934689
0.9999963045256735,1.0,0.9999997615814777,0.9999995231630692,1.0,1.0,0.9998194305436546,0.9999998807907247,0.9999983310727032,0.9999997615814777
0.9999833109787883,0.9999990463265931,1.0,1.0,1.0,0.9999984502816872,0.9999998807907247,0.9999928474936721,1.0,0.9999585168898854
0.9999952316511552,0.9999995231630692,1.0,1.0,1.0,1.0,1.0,0.9999963045256735,0.9999997615814777,1.0
0.9999833109787883,1.0,1.0,1.0,1.0,1.0,0.9999938011552557,0.9999988079084972,0.9999983310727032,0.9999998807907247
0.9999870063564401,0.9999998807907247,1.0,1.0,1.0,1.0,0.999998927117538,0.9999984502816872,0.9999508881865387,1.0
0.9999938011552557,0.9999417100552707,1.0,0.9999927282861518,1.0,1.0,0.9999929667012066,0.9999983310727032,0.9999983310727032,0.9999948740268748
0.9999921322487634,0.9999996423722521,0.9999995231630692,0.996815720581546,0.9999996423722521,0.9999998807907247,1.0,0.9999992847447459,0.9999995231630692,0.9999991655356624
0.9999898673126559,0.9999992847447459,1.0,0.9999997615814777,1.0,1.0,1.0,1.0,0.9999997615814777,0.9999992847447459
0.9999870063564401,0.9999996423722521,0.9999996423722521,1.0,0.9999990463265931,0.9999996423722521,0.9999997615814777,1.0,0.999998927117538,0.9999953508594287
0.9999870063564401,0.9999996423722521,0.9999998807907247,0.9999995231630692,1.0,1.0,1.0,0.9999994039539004,0.9999994039539004,0.9999994039539004
0.999876633606226,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994039539004,0.9999620928847355,0.9999997615814777
0.9999870063564401,1.0,1.0,0.9999998807907247,1.0,0.9999985694905718,0.9999783043793048,1.0,0.9999995231630692,0.9999997615814777
0.9999870063564401,0.9999995231630692,0.9999998807907247,1.0,1.0,1.0,1.0,0.999995112442896,0.9999998807907247,0.9999996423722521
0.9999952316511552,1.0,1.0,0.9999998807907247,0.999998927117538,1.0,0.999924546211394,0.9999997615814777,0.9999988079084972,1.0
0.9999833109787883,1.0,1.0,0.9999985694905718,0.9999798540367254,0.9999971389852362,1.0,1.0,0.9999954700677164,0.9999997615814777
0.9999833109787883,0.9999991655356624,0.9999994039539004,1.0,1.0,0.9999593512842658,1.0,0.9999977350285647,0.9999946356109105,0.9999990463265931
0.9999870063564401,1.0,0.999998927117538,0.9999069062148269,0.9999998807907247,0.9999997615814777,1.0,0.9999998807907247,0.9998728198669931,1.0
0.9999938011552557,0.9999994039539004,0.9999998807907247,0.9999997615814777,0.9999997615814777,0.9998408809193999,0.9999998807907247,0.9999998807907247,1.0,0.9999995231630692
0.9999938011552557,0.999998927117538,1.0,0.9998272955702814,1.0,1.0,0.9999997615814777,0.9999314593576598,0.9999974966112362,1.0
0.9999898673126559,1.0,1.0,0.9999998807907247,1.0,1.0,0.9999998807907247,0.9999970197767496,0.9999998807907247,1.0
0.9999870063564401,0.9999994039539004,0.9999997615814777,1.0,1.0,1.0,0.9968211695877528,1.0,0.9999995231630692,0.9999998807907247
0.9999898673126559,0.9999994039539004,1.0,1.0,1.0,0.9999998807907247,0.9999997615814777,0.9999998807907247,0.9999992847447459,0.9999995231630692
0.9999898673126559,0.9999992847447459,1.0,1.0,0.9999960661089133,1.0,0.9999545833252356,1.0,0.9999997615814777,0.9999977350285647
0.9999921322487634,1.0,0.9999325320955504,1.0,1.0,0.9999998807907247,1.0,0.9999997615814777,0.9997722429343127,0.9999997615814777
0.9999898673126559,1.0,1.0,0.9999998807907247,1.0,1.0,0.9999935627400018,1.0,0.9999986886995842,1.0
0.999876633606226,1.0,1.0,1.0,1.0,1.0,0.9998734157650628,1.0,0.9999996423722521,0.9999995231630692
0.9999938011552557,0.9999995231630692,0.9999998807907247,1.0,1.0,0.9999924898711537,0.9998761568862077,1.0,0.9999974966112362,0.9999998807907247
0.9999898673126559,0.9999996423722521,0.9999998807907247,0.9999997615814777,1.0,0.9999998807907247,1.0,0.9999997615814777,0.9999991655356624,0.9999998807907247
0.9999963045256735,0.9999995231630692,1.0,0.9999984502816872,1.0,0.9999967813595916,0.9999995231630692,0.9999979734461775,0.9999997615814777,0.9999930859092101
0.9999982118638471,0.9999998807907247,1.0,0.9997772474618766,1.0,1.0,0.9999991655356624,1.0,0.9999916554191085,0.9999935627400018
0.9999785427891018,0.9999998807907247,1.0,0.9999998807907247,0.9999997615814777,1.0,1.0,0.9959293091194275,0.9999998807907247,0.9999997615814777
0.9999833109787883,1.0,1.0,0.9999229967324447,0.9999996423722521,0.9999998807907247,0.9999038073576505,0.9999480274500657,0.9999998807907247,0.9999990463265931
0.9999833109787883,0.9999994039539004,0.9999996423722521,1.0,1.0,1.0,1.0,0.9999991655356624,0.9995694822610254,0.9999825957461574
0.9999938011552557,0.9999995231630692,1.0,1.0,1.0,0.9999997615814777,1.0,0.9999982118638471,0.9999828341569776,1.0
0.9999898673126559,1.0,1.0,0.9999996423722521,1.0,1.0,1.0,1.0,0.9999971389852362,0.9999994039539004
0.9999785427891018,1.0,0.9999990463265931,0.9999995231630692,0.9999934435319415,1.0,1.0,1.0,0.9997320893256925,0.9999991655356624
0.9999870063564401,0.9999996423722521,1.0,0.9999961853172863,0.9999998807907247,1.0,0.999994397195003,0.9999865295319578,0.9999971389852362,0.9999994039539004
0.9999938011552557,0.9999992847447459,1.0,1.0,1.0,1.0,1.0,0.9999996423722521,0.9999976158197796,0.9999877215940446
0.9999785427891018,1.0,1.0,0.9999721058045592,0.9999957084838798,1.0,0.9999997615814777,0.9999980926550052,0.9999997615814777,0.9999998807907247
0.9999921322487634,1.0,1.0,1.0,1.0,0.9999909401759619,0.9999997615814777,1.0,0.9999992847447459,0.9999964237340748
0.9999645960934689,0.9999485042370907,0.9999998807907247,1.0,0.9999203745371731,1.0,1.0,1.0,1.0,0.9999921322487634
0.9999870063564401,1.0,0.9999998807907247,0.9999995231630692,0.9999970197767496,0.9999960661089133,1.0,0.9999996423722521,0.9999998807907247,1.0
0.9999870063564401,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999992847447459,1.0,1.0,1.0
0.9999898673126559,1.0,0.9999984502816872,0.9999936819476216,0.9999949932351057,0.9999997615814777,0.9999723442092404,1.0,0.9999991655356624,0.999968291333751
0.9999785427891018,1.0,1.0,0.9999992847447459,1.0,0.9999998807907247,0.9999613776818321,1.0,0.9999976158197796,0.9998741308286652
0.9999898673126559,1.0,1.0,1.0,1.0,0.07585813531451396,1.0,0.9999990463265931,0.9999414716651684,0.9890123598324899
0.9999785427891018,1.0,1.0,1.0,1.0,1.0,0.9999903441405488,0.9999991655356624,0.9999995231630692,0.9999934435319415
0.9999870063564401,0.9999995231630692,0.9999995231630692,0.9999628080845125,1.0,1.0,1.0,0.9999997615814777,0.9999996423722521,0.9999996423722521
0.9999898673126559,0.9999997615814777,1.0,1.0,1.0,0.9999986886995842,0.9999990463265931,0.9999992847447459,0.9999973774024795,1.0
0.9999938011552557,0.9999998807907247,1.0,0.9999710329823779,1.0,1.0,0.9999986886995842,0.9999952316511552,0.9999998807907247,0.9999996423722521
0.9999921322487634,0.9999997615814777,1.0,0.9999475506632682,1.0,1.0,0.9999992847447459,1.0,0.9999995231630692,0.9998407617436356
0.9999921322487634,1.0,1.0,1.0,1.0,1.0,0.9999995231630692,1.0,1.0,0.9999974966112362
0.9999963045256735,0.9998910545815152,0.9999249037905161,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247,1.0,0.9999945164027223
0.9999833109787883,0.9999996423722521,1.0,0.9999946356109105,1.0,0.9999990463265931,1.0,0.9999998807907247,0.9999997615814777,0.9984966500926983
0.9999870063564401,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999980926550052,0.9999992847447459
0.9999870063564401,0.9999977350285647,0.999997854237364,1.0,1.0,0.9999996423722521,0.9999994039539004,0.9999997615814777,0.9999997615814777,0.9999991655356624
0.9999545833252356,0.9999997615814777,1.0,0.9999998807907247,1.0,0.9999998807907247,1.0,0.9999997615814777,0.9999998807907247,1.0
0.9999870063564401,1.0,1.0,0.9999848606494245,0.9999996423722521,0.9999994039539004,1.0,1.0,0.9999994039539004,0.9998410000951785
0.9999833109787883,1.0,0.9999998807907247,1.0,0.9997386423557733,0.999974847472739,0.9999952316511552,1.0,0.9999973774024795,0.9999034498006232
0.9999898673126559,1.0,1.0,0.9999995231630692,1.0,0.9999979734461775,0.9999982118638471,1.0,0.9999712713868034,1.0
0.9999898673126559,0.9999998807907247,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999914170043662
0.9999938011552557,0.9999996423722521,0.9999997615814777,0.9999816421070834,0.9999991655356624,1.0,1.0,1.0,0.999998927117538,0.9999998807907247
0.9999938011552557,1.0,1.0,1.0,0.9999995231630692,1.0,1.0,0.9999996423722521,0.9999998807907247,1.0
0.9999952316511552,0.9999996423722521,1.0,0.9999994039539004,0.9999996423722521,0.9999991655356624,1.0,0.9914224771982877,0.9999997615814777,0.9999977350285647
0.9999898673126559,0.9999997615814777,0.9999998807907247,1.0,0.999997854237364,1.0,1.0,0.9999475506632682,0.999998927117538,0.9999972581939645
0.9999833109787883,0.9999985694905718,1.0,1.0,0.9999920130413283,1.0,1.0,1.0,1.0,0.9999995231630692
0.9999921322487634,0.999998927117538,0.9999997615814777,0.9999998807907247,0.9999973774024795,1.0,0.9999394453479565,0.9999998807907247,0.999991059383269,0.9999995231630692
0.9999870063564401,1.0,1.0,1.0,1.0,1.0,0.9999997615814777,0.9999980926550052,0.9999803308534772,1.0
0.9999938011552557,1.0,0.9999994039539004,1.0,1.0,1.0,0.9998757993463431,0.9999998807907247,0.9999985694905718,1.0
0.9999785427891018,0.9999997615814777,0.9999997615814777,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247,0.9999997615814777
0.9999833109787883,1.0,0.9999998807907247,1.0,1.0,0.9999995231630692,1.0,0.9999996423722521,0.9999996423722521,1.0
0.9999921322487634,1.0,1.0,0.9999998807907247,1.0,1.0,0.9998761568862077,1.0,0.9999829533624089,1.0
0.9999898673126559,1.0,1.0,0.9999998807907247,1.0,1.0,0.9999998807907247,1.0,0.9999997615814777,0.999985933501902
0.9999870063564401,1.0,1.0,0.9999969005680498,0.9999996423722521,1.0,0.9999995231630692,0.9999998807907247,0.9997001593541024,0.9999984502816872
0.9999938011552557,0.9999988079084972,1.0,0.9999997615814777,0.9999868871505255,1.0,0.9999998807907247,0.9999998807907247,0.9999979734461775,0.9999996423722521
0.9999898673126559,0.9999996423722521,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999997615814777
0.9999645960934689,0.9999898673126559,1.0,1.0,1.0,0.9999986886995842,1.0,1.0,1.0,0.9999983310727032
0.9999833109787883,0.9999994039539004,1.0,0.9999991655356624,0.9999992847447459,0.9999997615814777,0.9999994039539004,0.9999998807907247,0.7310584259457913,0.9999997615814777
0.9999898673126559,1.0,0.9999998807907247,1.0,1.0,0.9999985694905718,0.9999996423722521,0.9999995231630692,0.9999620928847355,1.0
0.9999921322487634,0.9999995231630692,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,0.9999991655356624,1.0
0.9999938011552557,0.9999996423722521,0.9999997615814777,1.0,0.9999992847447459,0.9999998807907247,0.9999995231630692,0.9999991655356624,0.9999953508594287,0.9999997615814777
0.9999833109787883,0.9999998807907247,0.9999995231630692,0.9999998807907247,0.9999982118638471,0.9999992847447459,1.0,0.9999998807907247,0.9999995231630692,0.9999997615814777
0.9999898673126559,0.9999991655356624,0.9999998807907247,1.0,0.9999996423722521,0.9999995231630692,1.0,1.0,0.999998927117538,0.9999985694905718
0.9999898673126559,1.0,0.9999982118638471,0.9999982118638471,0.9999990463265931,1.0,1.0,1.0,0.999997854237364,0.9999936819476216
0.9999921322487634,0.9999995231630692,0.9999998807907247,1.0,0.9999964237340748,1.0,1.0,0.9999998807907247,0.9999998807907247,0.9999997615814777
0.9999952316511552,1.0,1.0,1.0,1.0,1.0,0.9999995231630692,0.9999853374722015,0.9999994039539004,0.999738284908726
0.9999898673126559,1.0,0.9999998807907247,1.0,1.0,0.9999722250068926,0.9999970197767496,0.9999903441405488,0.9999998807907247,0.9999995231630692
0.9999938011552557,1.0,0.9999998807907247,1.0,0.9999992847447459,0.9999994039539004,0.9999872447683118,0.9999634040871428,0.9999996423722521,0.9999998807907247
0.9999833109787883,1.0,0.9999991655356624,1.0,1.0,1.0,1.0,0.9999997615814777,0.9999992847447459,0.9999996423722521
0.9999645960934689,1.0,1.0,1.0,1.0,1.0,0.9999995231630692,0.9999998807907247,0.9999998807907247,0.9999933243243502
0.9999833109787883,1.0,0.9999998807907247,1.0,0.999998927117538,1.0,0.9999997615814777,0.9999979734461775,0.9999867679437158,0.9999996423722521
0.9999921322487634,0.9999996423722521,0.9999998807907247,1.0,0.9999955892755635,1.0,0.9999998807907247,1.0,1.0,0.9999879600069962
0.9999898673126559,1.0,1.0,0.9999992847447459,1.0,0.9999976158197796,0.9999998807907247,0.9999996423722521,0.9996644193054423,0.9999997615814777
0.9999724634116024,0.9999039265409296,0.9999996423722521,0.999946597090355,0.9999991655356624,1.0,0.9999998807907247,0.9999980926550052,0.9999990463265931,1.0
0.9999952316511552,0.9999996423722521,0.9999998807907247,1.0,1.0,0.9999994039539004,0.9999998807907247,1.0,0.9999847414437658,1.0
0.9999898673126559,0.9999996423722521,1.0,1.0,1.0,0.9999974966112362,0.9999991655356624,0.9999930859092101,0.9525694989978181,0.9999971389852362
0.9999039265409296,1.0,0.9999961853172863,0.9999997615814777,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999873639751784
0.9999921322487634,0.9999996423722521,0.9999997615814777,1.0,1.0,0.9999998807907247,1.0,0.9999995231630692,0.9998384974941088,0.9999996423722521
0.9999952316511552,0.9999998807907247,1.0,1.0,0.9999972581939645,0.9999998807907247,0.499999760629151,1.0,0.9999990463265931,0.9999994039539004
0.9999921322487634,0.9999995231630692,1.0,1.0,0.9999314593576598,1.0,1.0,0.9999998807907247,1.0,0.9999994039539004
0.9999921322487634,1.0,0.9999998807907247,0.9999983310727032,0.9999998807907247,0.9997009933365097,0.9999998807907247,1.0,0.9999961853172863,0.9999953508594287
0.9999785427891018,1.0,1.0,1.0,0.9999995231630692,1.0,0.9999934435319415,1.0,1.0,1.0
0.9999645960934689,0.9999996423722521,1.0,0.9999952316511552,0.9999991655356624,1.0,0.9999997615814777,0.9999997615814777,0.9999736554414602,0.9999996423722521
0.9999870063564401,0.9999996423722521,1.0,0.9999996423722521,1.0,0.9998344457103422,0.9999991655356624,0.9999994039539004,0.9999990463265931,0.9999971389852362
0.9999785427891018,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999966621509202,0.9999997615814777,0.9999985694905718
0.9999870063564401,1.0,1.0,1.0,0.9999995231630692,1.0,0.9999494578154603,1.0,0.14804592010477602,1.0
0.9999898673126559,0.999998927117538,1.0,1.0,1.0,0.9999980926550052,0.9999997615814777,0.9999998807907247,0.9999991655356624,1.0
0.9999870063564401,1.0,1.0,0.9998519639783835,1.0,1.0,1.0,0.999997854237364,0.9999986886995842,1.0
0.9999724634116024,0.999998927117538,0.9999997615814777,1.0,0.9999997615814777,0.9999995231630692,0.9999752050825816,0.9999991655356624,0.9999939203633587,1.0
0.9999898673126559,0.9999994039539004,1.0,1.0,1.0,0.9999997615814777,0.999649170990162,0.9999908209686689,0.9999957084838798,0.9525719865682033
0.9999921322487634,0.9999991655356624,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999984502816872,0.9999997615814777,0.9999997615814777
0.9999785427891018,0.9999998807907247,0.9999998807907247,0.9999990463265931,1.0,0.9999850990607846,0.999994397195003,1.0,0.9999997615814777,0.9999996423722521
0.9999921322487634,1.0,0.9999992847447459,1.0,1.0,0.9999979734461775,1.0,1.0,0.9999998807907247,0.9999785427891018
0.9999870063564401,1.0,0.9999997615814777,0.9999997615814777,0.9999998807907247,1.0,1.0,0.9999930859092101,0.999998927117538,0.9999997615814777
0.9999898673126559,0.9999992847447459,0.9999998807907247,1.0,1.0,0.9999961853172863,1.0,0.9999997615814777,0.9999997615814777,0.9999995231630692
0.9999870063564401,0.9999994039539004,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999996423722521,0.9999997615814777
0.9999921322487634,0.9999996423722521,0.9999998807907247,1.0,0.9999825957461574,0.9999998807907247,1.0,0.9999997615814777,0.9999994039539004,1.0
0.9999952316511552,0.9999995231630692,1.0,1.0,0.9999977350285647,1.0,0.9999990463265931,1.0,0.9999536297383403,0.9999920130413283
0.9999938011552557,1.0,0.9999250229763097,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,0.0019266892350791127
0.9999833109787883,0.9999995231630692,1.0,0.9999983310727032,1.0,1.0,1.0,1.0,0.999963523288439,0.9999979734461775
0.9999870063564401,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999997615814777,0.9999991655356624,1.0
0.9999938011552557,0.9999990463265931,1.0,0.9999998807907247,1.0,0.9999996423722521,0.9999996423722521,0.9998868831779733,0.9999784235841962,0.9999860527077029
0.9999921322487634,0.9999994039539004,1.0,1.0,4.539767838746634e-05,0.9999994039539004,0.999998927117538,1.0,1.0,0.9999970197767496
0.9999785427891018,1.0,1.0,1.0,0.9999984502816872,1.0,1.0,0.9999998807907247,0.9999997615814777,0.9999997615814777
0.9999898673126559,0.9999995231630692,1.0,0.9999995231630692,0.9999998807907247,0.9999998807907247,0.9999997615814777,0.9999992847447459,0.9997369742997422,0.9999995231630692
0.9999938011552557,0.9999998807907247,0.9999998807907247,0.9999998807907247,1.0,1.0,0.0001584362410990077,0.9999997615814777,0.9999922514562126,0.9999997615814777
0.9999921322487634,1.0,0.9999414716651684,1.0,0.9999998807907247,0.9999992847447459,0.9999984502816872,0.9999995231630692,1.0,0.9999982118638471
0.9999952316511552,0.9999996423722521,0.9999998807907247,1.0,1.0,0.9999998807907247,0.9999998807907247,0.9999996423722521,1.0,0.9999982118638471
0.9999898673126559,0.9999995231630692,1.0,0.9999982118638471,1.0,0.999998927117538,1.0,1.0,0.9999966621509202,0.9999998807907247
0.9999870063564401,1.0,1.0,1.0,1.0,0.9999872447683118,1.0,1.0,0.9999998807907247,1.0
0.9999870063564401,1.0,1.0,0.9999992847447459,0.9999996423722521,0.9999007085246283,1.0,0.9999998807907247,0.9999982118638471,0.9999970197767496
0.9999870063564401,0.9999992847447459,1.0,1.0,0.9999997615814777,0.9999140574916894,0.9999415908602124,1.0,0.9997387615048174,0.9999977350285647
0.9999921322487634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999854566779314,0.9999990463265931
0.9999921322487634,0.9999992847447459,0.9999998807907247,1.0,0.9997680725283608,1.0,1.0,0.9999785427891018,0.9999996423722521,0.9999998807907247
0.9999921322487634,1.0,0.9999998807907247,1.0,0.999998927117538,0.9999998807907247,1.0,0.9999997615814777,0.9999994039539004,0.9999991655356624
0.9999938011552557,1.0,0.9999783043793048,1.0,0.9999991655356624,1.0,0.9999998807907247,1.0,0.9999819997211749,0.9999988079084972
0.999925142169393,0.9999994039539004,0.9999998807907247,0.9999997615814777,1.0,1.0,1.0,1.0,0.9999996423722521,0.9999992847447459
0.9999870063564401,0.9999339624169533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999991655356624
0.9999938011552557,0.9999996423722521,1.0,0.9999998807907247,1.0,1.0,0.9999468354816792,0.9988270466826499,0.9999996423722521,0.9999995231630692
0.9999938011552557,0.9999997615814777,1.0,1.0,0.9999977350285647,1.0,0.9999977350285647,0.9999998807907247,0.9999954700677164,0.9999997615814777
0.9999898673126559,1.0,1.0,1.0,0.9999545833252356,0.9999982118638471,0.9999980926550052,0.9999985694905718,0.9999996423722521,1.0
0.9999898673126559,1.0,0.9999998807907247,1.0,0.9999327704835214,0.9999995231630692,1.0,0.9999997615814777,0.9968270920910962,0.9999997615814777
0.9999785427891018,1.0,1.0,1.0,1.0,1.0,0.9999986886995842,0.9999997615814777,0.9999997615814777,0.9999995231630692
0.9999785427891018,0.9999991655356624,0.9999988079084972,1.0,0.9999998807907247,0.9999998807907247,0.9999965429424904,0.9999997615814777,0.9999954700677164,0.9999974966112362
0.9999870063564401,1.0,1.0,1.0,1.0,0.9999432595995958,0.9999746090656421,0.999998927117538,0.9999865295319578,0.9999990463265931
0.9999898673126559,0.9999992847447459,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999997615814777,0.9999998807907247
0.9999833109787883,1.0,0.9999998807907247,1.0,1.0,1.0,0.999991297797926,0.9999833109787883,0.9999933243243502,1.0
0.9999938011552557,1.0,1.0,0.9998738924837743,1.0,1.0,0.9999998807907247,0.9999969005680498,0.9999996423722521,0.9999830725678546
0.9999898673126559,0.9999991655356624,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999992847447459,0.9999597088831099
