1,2,3,4,5,6,7,8,9,10
0.7427805027381937,0.9669140641779405,0.9537595436852733,0.9871131526888837,0.9738025698933074,0.9725860293939846,0.958157000614762,0.9797871073723616,0.9072877139307752,0.9861568331476908
0.6923660457995239,0.9626730730490257,0.9737007258047073,0.9386121880902993,0.9190389558592909,0.9802185017241126,0.9743673320763708,0.9079417255515168,0.8428230773402674,0.9914711057830148
0.6074378862033183,0.9496693599006181,0.9635935546809229,0.9927904823493858,0.9936342368446177,0.9945342520991113,0.9627972616755611,0.987779761116348,0.8903445284459741,0.9802706205488908
0.6650335439519313,0.6926419995443114,0.8059001259529465,0.9944257869612462,0.9862734742415438,0.9644341793249628,0.9913884981611178,0.9913184385972871,0.9833020737824089,0.8316468469023495
0.5772411853284743,0.9770226476651187,0.9785699604211341,0.988374830637377,0.9927562918519521,0.9945732815111448,0.908122482609755,0.977611430693916,0.9857558729861569,0.9148541673378471
0.7054329008066521,0.9648551566012447,0.9723942578593742,0.9954466483140366,0.9908198709545065,0.9734780121981553,0.9790313634932759,0.9828709535378206,0.9898151294495814,0.9269204711925789
0.7054630912542849,0.9525741476724274,0.981040326069369,0.9185914109549188,0.9809314579614761,0.9907281275825162,0.994098883982713,0.8886773867258863,0.9754137499983965,0.9787939848220952
0.5309815360410529,0.9626730730490257,0.8274726199566877,0.9718454032129047,0.9608819493947104,0.9847413717049918,0.988249891356451,0.983516851127699,0.9794333903441821,0.7390519089571724
0.5772919023774229,0.9525741476724274,0.9793982834349757,0.9478327517656752,0.9724075595900397,0.8909901371270076,0.975421235447841,0.9879058609586794,0.9524861070487137,0.9851655713414375
0.6074671414522869,0.9626730730490257,0.9842750344774769,0.9914319681952799,0.9927305626125338,0.9876486928552766,0.9847892314337817,0.9857214703298085,0.9689741670558584,0.9807140228630039
0.5924096259149323,0.9740426242523998,0.9490232248352108,0.9883093873942523,0.9709783246162017,0.9872826541352796,0.9888329386565008,0.9828451587523317,0.8611328839535435,0.8793754694065615
0.6651351466954227,0.9525741476724274,0.9745736954185246,0.9941958482304253,0.9220563800721595,0.9848397561267705,0.9891085677083015,0.9899165173725107,0.9908197537623535,0.949109018414177
0.7770041939784187,0.9324532798296303,0.9740897898271168,0.9936852019124397,0.9473764225265006,0.988248028510234,0.9868631309488691,0.9905783784203421,0.977277839843882,0.9847016074543065
0.6074564602265553,0.9046505126460354,0.9643802960564756,0.9927260984213877,0.9694783237877095,0.9929477174871036,0.769057725953326,0.9832367246740166,0.9789991430467554,0.9845371502366562
0.6367324458714807,0.9648551566012447,0.9726220026559221,0.9929994352739295,0.9877080009195164,0.9802892923424453,0.9839720825097089,0.9328866291607698,0.9667748807353307,0.8670008774155467
0.6367487845080474,0.9626730730490257,0.9664814916576011,0.9309533110282422,0.9783588200955216,0.8857047467559398,0.9723075855284902,0.984917460086305,0.9531535358780986,0.9227404934865978
0.7545156845031988,0.9706877714009485,0.9757856809666895,0.9868850734976168,0.9906024756673477,0.989017723351409,0.9855274942835891,0.9901128086934232,0.9872547676619565,0.9806597926332428
0.7306251844019914,0.9740426242523998,0.9703481114908382,0.9951537817207489,0.9501818202257666,0.9769889647069612,0.9894921851474864,0.9720820165096835,0.9800493560202667,0.9709183120930466
0.5464738355559406,0.9859363803758086,0.8659267205571537,0.9881290575265814,0.9811969590267421,0.8074976711278944,0.9938627382648565,0.9507091663513594,0.9543828281206815,0.9647319855562246
0.6220872762917925,0.9626730730490257,0.9542131462035236,0.9853134570330014,0.9935144365454855,0.9835215793836687,0.9769875998700975,0.9852105806723398,0.9755931004505569,0.9784983917775687
0.6368164016972488,0.9688562089113717,0.9894067550381566,0.9936234088684727,0.9562516923222036,0.9922317481946598,0.9889419358339074,0.9373368442176525,0.9876753219894633,0.9288773803460133
0.7545025750927143,0.9399133253553882,0.9943676734644942,0.9895444772696704,0.9941870113174974,0.9874905738205819,0.9864759804664093,0.9518503917001341,0.9759564249373633,0.9853289653498953
0.5923995978560593,0.9724147738264425,0.8846161565335289,0.9841776863016822,0.9581052348167414,0.9528238716136332,0.9934566649786551,0.9854263099304209,0.9651796529680909,0.8818956292052136
0.6367739100122927,0.9840936333731766,0.9806953338460732,0.9426102328311947,0.9639344788648965,0.9899494603805641,0.7996850304630929,0.9776754644372415,0.9565575552967296,0.9767417710817983
0.6222047545772863,0.9579122415395819,0.9892770049149121,0.9515289658716553,0.9813917608055603,0.9783672648337955,0.9777645785477459,0.9843749427348143,0.9859959465001851,0.9754060375019539
0.7054077991480162,0.9465966588755665,0.9710679081154089,0.9903807330048807,0.9736200358349765,0.9608468416703778,0.9832485941859108,0.9885885689347426,0.9903500990053252,0.9648393990313286
0.6509905813213187,0.9603611816439128,0.9495354213882071,0.9880251271288941,0.985003273147004,0.9686368261911164,0.9917687270074981,0.9814655903966535,0.987809305482345,0.9866278568687592
0.6073907476649427,0.9740426242523998,0.9155028558930378,0.9940723783796527,0.9913913096211819,0.9633670303281174,0.9104261168825136,0.9922319829129954,0.9882363858009338,0.9701498168461753
0.7545876891343415,0.9324532798296303,0.9091180823646151,0.98685651353809,0.9658296315715874,0.9828768265686905,0.9893025557350191,0.9746442399453765,0.9708602165305761,0.9668137670973241
0.7054965629543732,0.9603611816439128,0.9877846460182711,0.9936982678436022,0.9687889633146604,0.9890127098465761,0.9835843147383971,0.9863329651979152,0.9774123199097842,0.9623303866609217
0.6788578091583278,0.9603611816439128,0.9464550407815852,0.9889263135490641,0.988758227962508,0.9546152485161169,0.9861654122407661,0.9153389203478909,0.9800577149479691,0.9405491129903399
0.692298781848601,0.9740426242523998,0.9722102239802569,0.9575904275080283,0.9588571717972726,0.9938023359259807,0.9879249413270978,0.9761563064400474,0.9766182777642658,0.9867887179635484
0.6922466258355151,0.8807970468833343,0.9931985981153247,0.9822786954933759,0.7785022659310015,0.9833062222356878,0.9901963733053467,0.964460238235768,0.955216267935317,0.9853804712311696
0.6073895529568958,0.9626730730490257,0.9661662467403165,0.9692711996639052,0.9848847349789579,0.9797794387704288,0.9648344029577386,0.9848760624620068,0.9832819032080178,0.9693030078692129
0.6074256124528334,0.9724147738264425,0.943967313724858,0.9908718355054137,0.9903392256529391,0.9611610455859929,0.984467825146679,0.9678697022974619,0.9853087119038616,0.9775881884513399
0.607374202977719,0.9724147738264425,0.9856121396567077,0.9880871568225914,0.9661802659197848,0.9770801164678502,0.9884577523765666,0.976649090052596,0.9709366303221325,0.9545825531992448
0.6649975328153711,0.9465966588755665,0.9795157334249152,0.9873036865133359,0.9905784955839457,0.9794568333533027,0.9732306717995146,0.9658426420118721,0.9785286382137549,0.6135125448121775
0.7307118731413398,0.9603611816439128,0.9219290011432393,0.989853439900267,0.990376172848089,0.9899322871381301,0.9577887615155442,0.9722116889854308,0.9817394246121176,0.9688330484985308
0.6922893117742013,0.9553191769637394,0.9830529404292342,0.9892060765625261,0.9843024068499971,0.9846982546344131,0.9813375716981354,0.9842220281082691,0.8609295226731458,0.978421811143261
0.7544619441130938,0.8872045788414443,0.9746901038881032,0.9771292837497384,0.983826908694811,0.9906926748734926,0.752766189022981,0.9800448908961364,0.9917581742869369,0.9489685799314501
0.7305915220674927,0.9433475807300856,0.9113534049740416,0.9650610638281326,0.9754383631716799,0.9844560399359347,0.9857571472496767,0.9713788249715927,0.6833076497480121,0.9767670199771983
0.7054432234396949,0.9099069768319116,0.9072565111371246,0.9844872352030326,0.9421359524896364,0.9688211851821847,0.9846618457263553,0.8460169125047855,0.9315792030178525,0.9712345304428461
0.7874166599372682,0.8933094388302324,0.9909791755882779,0.9860272392339654,0.9833404563432209,0.9818760548859771,0.988828975935189,0.9306787773715661,0.986498022819248,0.9855912956853695
0.607423603057131,0.9241418055144026,0.985710119020277,0.9802394639492955,0.969791361771839,0.9126498184418611,0.9776108607388639,0.9810099234238552,0.9846396545785678,0.964442166146413
0.7428604865222884,0.9688562089113717,0.9457723217425518,0.9617821336297989,0.972606101936874,0.9861277358738795,0.9914835280842108,0.8777797071419167,0.9883091545242645,0.9840663896151651
0.7978519271540836,0.9626730730490257,0.9861519645616382,0.986589447981862,0.987722421901379,0.9854878983708928,0.9891619855653603,0.9837609126855502,0.9340840378995826,0.9762187847369578
0.7306838032424569,0.9796676467868737,0.9929332613656657,0.9624348329697738,0.9852996851181073,0.9798400957303908,0.8771901439462189,0.9760405682376928,0.9711244550583362,0.8751811637336766
0.6651022420397151,0.9433475807300856,0.9954258582551991,0.9832226649546347,0.982873487284989,0.99503632902735,0.99169884838168,0.9925937147168015,0.9794778759842514,0.9920337936779804
0.7182732802058889,0.9669140641779405,0.9202139761997981,0.9886697793974644,0.988715342012412,0.9928266726357792,0.9912850521311806,0.9831853271838199,0.7998338661775709,0.9815851458957698
0.8075432280370578,0.9669140641779405,0.9868914594830765,0.9853219058236605,0.9543078060085864,0.9743689164858694,0.9805796638613667,0.9845405015910771,0.9915029813530782,0.9793269351285186
0.5619738472117666,0.9399133253553882,0.9768514169362557,0.9425286818469869,0.994567503464719,0.9911382972214248,0.7300020295349242,0.9688252166001334,0.9907638168539954,0.9853135726562361
0.8262613892095279,0.9241418055144026,0.9760773656000503,0.9918528054899741,0.972882347997526,0.8294213974144572,0.9879873079412326,0.9545286762921823,0.9889586083499862,0.9509119909556785
0.5310138506184371,0.9284088027271398,0.9821686325489674,0.9611184266024677,0.9922235326258518,0.9819962841116227,0.9919732613697007,0.9878218677403604,0.9756089845830771,0.9583104619668277
0.7183008947500044,0.9626730730490257,0.9900422279617107,0.933683348957594,0.9872159620060051,0.9945081947499873,0.9864747043549456,0.9780447891916008,0.9696530302426105,0.8870393659363522
0.754585530244734,0.9770226476651187,0.9703029922516857,0.9738749233753822,0.9846842684730341,0.8759452558829358,0.5693891748306903,0.9864313203034423,0.9730299539315793,0.9792690879307352
0.7426282850490692,0.9553191769637394,0.9272250731436121,0.9896312142103248,0.9835731281914285,0.9909522506487193,0.9891561532824701,0.9919539069619435,0.9866512974901916,0.9875348653103894
0.6651734450072293,0.9196425719670576,0.909677267718702,0.9832101034970692,0.9133512666537953,0.9792576549723182,0.9889008986212403,0.8865753996575688,0.9826860405827876,0.981388660548571
0.5619346914578807,0.9648551566012447,0.9240064210640622,0.9911413415092146,0.9693107353011106,0.987602646843522,0.977940574226654,0.8226307120323363,0.9809352419492511,0.8882600469412973
0.5309823589148023,0.9740426242523998,0.9878901547558335,0.985293550768356,0.9953110579100204,0.9914407566126503,0.885177721538934,0.9805107808911403,0.9753641894148294,0.9806380122438589
0.6788718702237504,0.9830850837118197,0.8915857934342136,0.9910886465582484,0.9686265349367712,0.8298924838699482,0.9620488471651808,0.986594785497341,0.9550572714782477,0.8856120816416917
0.6366726170214446,0.9399133253553882,0.9808397002699765,0.9581763720148144,0.9768789467760555,0.9851383832335622,0.9923714315905732,0.9918866997503505,0.9743124437691374,0.9629233639334855
0.6510423259278405,0.9740426242523998,0.9505120292393067,0.9911018781845745,0.9800214192085754,0.9922414895142989,0.9784983917775687,0.9794970909611574,0.9799181563020881,0.9797946592336833
0.7657274128911726,0.9579122415395819,0.9636156924037172,0.989752299021976,0.9886027827240372,0.7591061429495001,0.9720300886310111,0.9254800890449543,0.9428982090114046,0.974202914142271
0.7769145370693114,0.9706877714009485,0.9495771234757805,0.9889623394879471,0.9298663588967797,0.9172531997945772,0.9824946383062124,0.8847857831173416,0.9078267668722597,0.971450594858152
0.7544036434917822,0.9755768749517261,0.9885162252218623,0.9849557387519673,0.9916501966207835,0.9822621319324595,0.9907388926357198,0.9785711032726274,0.9595110638420357,0.9831453428385296
0.6923553574098821,0.9196425719670576,0.9907268404343309,0.9450983619001964,0.9765270981502714,0.9931161721306152,0.9897428397745759,0.9942256599652636,0.9669288866679743,0.9820656061924283
0.74269574659402,0.9648551566012447,0.9902645210455479,0.8489487750263414,0.9917729481271624,0.9591880659212401,0.9914598563153257,0.983994243033132,0.9130636579087045,0.9874303619542385
0.6074172671682597,0.9099069768319116,0.8989463751826544,0.9560880998692347,0.9849317999642875,0.9488175583074422,0.9917765827380295,0.9264213294464241,0.9935167900041157,0.8983119879722891
0.6221669647919713,0.8807970468833343,0.9490232248352108,0.9889206005442552,0.9802714221177014,0.9894899670118351,0.4633132997478481,0.9684795897733804,0.9673396626778874,0.9903002941458995
0.6221337754606108,0.9525741476724274,0.9407921482120053,0.9851262358518671,0.991028112851447,0.989199077699475,0.970143645807638,0.9836107243611325,0.9602664186323112,0.9824268651542076
0.6651465844178499,0.9465966588755665,0.9824429740071993,0.98898973905324,0.9785345746080926,0.9918118784118011,0.9910836114793188,0.9451113536151399,0.9623706824555535,0.9884144265569855
0.6650569512454099,0.9046505126460354,0.969259329177032,0.9758855763960583,0.9923804709450756,0.9880781956841815,0.9847176747365208,0.9013644808199638,0.9596789028623346,0.986094234019139
0.7659707175898425,0.9859363803758086,0.9828138379459517,0.9262693170706895,0.9606459168685915,0.9840132881758274,0.9715938284069195,0.9568072969725485,0.9491700183849328,0.9710175518751368
0.6510116899854597,0.9362849976676667,0.9429400727446334,0.986267792177196,0.9502145418047834,0.9806278090175037,0.9038417841566164,0.9739953502947704,0.8698414145307767,0.9671506207766788
0.6651506481274169,0.9740426242523998,0.9176838813833634,0.9896041295854437,0.9821638028613148,0.9103368068272978,0.9893779322878307,0.9711426686430461,0.9757055524446117,0.9864569556439023
0.7055538806211881,0.9284088027271398,0.9591110761073626,0.9805777150177281,0.9718280652420217,0.9787208976331202,0.9515503372383312,0.9577469878003956,0.9805833332503885,0.9814900509754381
0.7182487491060117,0.9830850837118197,0.9471828028344432,0.9736185668940887,0.9789056916970347,0.9582494885685444,0.9955126851599816,0.9509146832011327,0.9612616049458669,0.986347230149726
0.6787958427818294,0.9553191769637394,0.880502862042185,0.9691090568701687,0.96006497143012,0.8355427783773113,0.9833082973846676,0.9898971256531816,0.9526814638416283,0.9773921627409495
0.7183111702002215,0.9648551566012447,0.8813546114856066,0.983898566517742,0.9892395570003536,0.9900355680265193,0.977674552085374,0.98315386917971,0.9434790401704521,0.9717627691432992
0.718244682076179,0.9783847231125224,0.9719288408667488,0.9912179354701136,0.9675799999995005,0.9043634875421851,0.9909950970311294,0.9928367780984555,0.9814542231991318,0.9672732934620931
0.6366941152918904,0.9603611816439128,0.9900362687790476,0.9908117958016495,0.8948665581462611,0.9390317273128966,0.9862703438664472,0.9820806682679312,0.7995974509279478,0.9713943473724833
0.7427632142672858,0.9553191769637394,0.9813414742375256,0.9819451307074167,0.9342844085638461,0.9860155326948821,0.979072841881422,0.9765056132626843,0.9555100388898915,0.9894429330168184
0.6651289224369149,0.9399133253553882,0.9897507808536884,0.9608848130503408,0.9412096288930306,0.9456464082244262,0.9813514618844285,0.9800491278347708,0.9764019533220378,0.9718620680857637
0.7306818869504341,0.9648551566012447,0.9935968109147109,0.9851794560717483,0.993549973577769,0.9731884439265938,0.9787789093450115,0.984531372730143,0.986927569386987,0.9356289729301057
0.7659105689455747,0.8670357344411265,0.9605631955498861,0.9891408739882486,0.9826771778482914,0.9926006442302944,0.9911398193641509,0.9842875068713701,0.9739301008715758,0.9916834900971423
0.7054087451742296,0.9669140641779405,0.9578344727818865,0.9945748144867751,0.9891932461191408,0.9931672017345414,0.9895088752341547,0.942369539929472,0.9770895620723753,0.982098489156457
0.6923708535652693,0.9688562089113717,0.9704708101386116,0.9418952894644077,0.9824142095599402,0.9873665555271226,0.9121710769756425,0.9847162871806309,0.9177412069101941,0.9782495188848922
0.6367238497536577,0.9740426242523998,0.9899470070419766,0.9947974961889098,0.9880635311745877,0.9869971255997182,0.9826344705459774,0.9936383562445286,0.9661251873716967,0.8087499046296065
0.5772262876119594,0.9149009617112335,0.9953155453124717,0.9655252603164354,0.9886719929321868,0.9877352148692695,0.9779851541892423,0.9734748499055859,0.9492752783642449,0.9834785697621171
0.6650811522008027,0.9465966588755665,0.9817748147685046,0.9831449967321697,0.8918979615234057,0.9711148988966244,0.9185009919574832,0.8665799131743969,0.8762223933913001,0.9461247608419748
0.7875592691342715,0.9284088027271398,0.9814334397395139,0.9750468626160476,0.943640893462014,0.9796161658135554,0.9438992286951768,0.9733604249810135,0.8952613745911177,0.9687098676495656
0.665081310768525,0.9669140641779405,0.9481595094243762,0.9714207825251537,0.9276164386077372,0.9422208215815313,0.9830121613193066,0.9444222788169143,0.9835999992023297,0.9693087203853606
0.6648226578075838,0.9648551566012447,0.992864863392078,0.9915292332981767,0.9759529037479254,0.882163843858567,0.9878657241988624,0.8386931407443086,0.9763001356138042,0.9583226142716846
0.7182839191719737,0.9579122415395819,0.9471828028344432,0.9564879671235658,0.9620197175756585,0.9908833062406784,0.9888756022297188,0.9860803244576436,0.9793573494630863,0.9733852728068041
0.5154165820863427,0.9496693599006181,0.9612866112442019,0.9881422109888984,0.9838721400035166,0.9776813901924488,0.9259634009371435,0.9924779224574974,0.9714386687294961,0.9382881998448273
0.6073106350242045,0.9496693599006181,0.9926952018873065,0.9871584560169939,0.9754600280746354,0.9646268192029271,0.9771778874434032,0.9449055668306845,0.9720537419064943,0.9584782088062722
0.6221123794783653,0.9241418055144026,0.9656968746529793,0.9853142673135744,0.9411389870328587,0.968925480509695,0.9433945813946906,0.9751998884505771,0.9906345290509965,0.9873693445467226
0.6367339829378917,0.9465966588755665,0.9369767917223443,0.8893125698575914,0.9780186765702146,0.9797060900379289,0.9857834426143115,0.9165816021362991,0.9866494413328719,0.9894234427623749
0.5771942571032369,0.9324532798296303,0.9931867213368798,0.9942072778160291,0.889725611399236,0.9959127560669986,0.48597231001952307,0.9672205415079381,0.8105785743407738,0.9524455509888464
0.7427753892048901,0.9706877714009485,0.9079934228071879,0.9879824201968227,0.9809267549472811,0.9885425518357287,0.9306952945377603,0.9896559658573363,0.9829181712825105,0.8971391395320382
0.7180645357601404,0.9196425719670576,0.8920219156164704,0.9605922345161726,0.9922853864741068,0.9818296260378145,0.9835899648540419,0.9672973859194652,0.9124592135673049,0.9728791894520695
0.6650992291646406,0.9324532798296303,0.9389072848133976,0.9815271451986632,0.9915615807799304,0.9936537748801363,0.9494843689806076,0.9888142892320695,0.9766941205277085,0.970255744369646
0.6788568785081587,0.9626730730490257,0.9822497108172509,0.9261572338442351,0.9904276224854252,0.9902355312841131,0.933712239678643,0.98830845591463,0.8725170983287809,0.8937579108438682
0.6650858894278097,0.9724147738264425,0.9753952637279817,0.9856570739216773,0.9926078085994031,0.9775777074077175,0.9813341261434707,0.9851501839527781,0.893825815402824,0.9803717804240951
0.636786814735174,0.9553191769637394,0.9657237807392616,0.9848614940895587,0.9716466089383602,0.9724906415643488,0.9908854130683558,0.958610412601135,0.96808058410484,0.9481548999544852
0.7307139637277686,0.9626730730490257,0.89404625275645,0.9739280654690109,0.9883729675556501,0.8104889080563241,0.9776219120991007,0.9479866749359603,0.9704785577263507,0.9637670301213791
0.6922657093638844,0.9465966588755665,0.9746701716977139,0.9802710788489734,0.9596868074023096,0.9909002781891886,0.820534008309786,0.9900093952748071,0.966747696866567,0.9891018035130215
0.6789463279133356,0.9324532798296303,0.9560716449303969,0.9874171122131129,0.9876317158922449,0.9807101246455393,0.982911031080166,0.9737191491264471,0.9768168374271592,0.9818819164852531
0.5924116386091742,0.9603611816439128,0.9857488067290825,0.9779356724310249,0.9902472206019356,0.9709878776253618,0.9789972009913565,0.983231076587518,0.9797668519544318,0.9491797917564414
0.7545963697319853,0.9362849976676667,0.9146827901757254,0.9832749874684487,0.9597643296856977,0.99184084411877,0.9784038947753928,0.9852988748495262,0.9816186856259703,0.9457516368126887
0.7182419207901026,0.9553191769637394,0.9405683071038532,0.9894226263381759,0.9849674198660586,0.989641021705661,0.9233569150250781,0.9439836728677974,0.9762313968883678,0.968567034000461
0.6368377719680884,0.9770226476651187,0.9605631955498861,0.9907476684504739,0.9729511807404064,0.9757450488333276,0.9738913182953698,0.9463451720372605,0.9786773924728092,0.9789438461217371
0.6651633548136135,0.8991213488081126,0.9789094605768802,0.9881509407954584,0.9729799580869347,0.9501213392435619,0.985378966192712,0.9812325398122022,0.9789940007112871,0.8838879967240688
0.7182341721215268,0.9241418055144026,0.9764977702687713,0.9834157330785315,0.9819231772817674,0.9719290671615928,0.7283070731059587,0.9903631944099703,0.9610405801363499,0.971092751682144
0.730676029225299,0.5926665998515953,0.9403499490068071,0.9554936045783569,0.9621612881988607,0.9879534475577726,0.979007141073255,0.9948495243490963,0.9821887565031581,0.9766626228083358
0.6788422715139727,0.9724147738264425,0.912118115694423,0.9336102948308058,0.9858966358160892,0.9405378307624832,0.744335341234211,0.983143268033445,0.9615798311321967,0.9757887453480978
0.678807879555612,0.9324532798296303,0.9936498909327576,0.9283044144460177,0.9610764754422162,0.989037197323735,0.9636668333134616,0.9932985624661247,0.9805537593518113,0.9498989551061049
0.692340336168204,0.9626730730490257,0.9874217608215028,0.9926200241990919,0.9811197267710495,0.9026705867240351,0.9878400145284223,0.718082725982708,0.9848853137609672,0.9533676964386799
0.7546308682236096,0.9706877714009485,0.9072196180572782,0.9705073017088042,0.9868899502985582,0.9888758352331757,0.9693006553478556,0.9901858539143903,0.9652255192048738,0.9695029731904903
0.6367708167131652,0.9688562089113717,0.9696687237420564,0.9598868915219775,0.9184705189556703,0.9888209326635592,0.990704843837805,0.8748774083006782,0.9105411469247868,0.9865494179955837
0.6787703740767292,0.9648551566012447,0.851856727436219,0.984715131649789,0.9876506695494106,0.9908094556713772,0.9561976285934989,0.9869286144587309,0.9680193641132641,0.9636746953112962
0.7182093212926455,0.9525741476724274,0.9072565111371246,0.9931760207956191,0.882766793111913,0.9908600142349614,0.9801614654153954,0.8668637109291594,0.9624653125054864,0.9881018216828291
0.7182148008158163,0.9579122415395819,0.9892770049149121,0.9861885994018986,0.9765513119595995,0.9846108771672751,0.9834314130224379,0.9880187264463752,0.8784067608238848,0.9706910276988211
0.7306872874226467,0.9099069768319116,0.9457723217425518,0.9873490068618154,0.9752007948602178,0.9833940599975817,0.9744815395734789,0.9907516471653093,0.9820265179463928,0.9853165816180421
0.546465269087448,0.9284088027271398,0.9738498254244404,0.974598038693946,0.9795546213815948,0.9815943333714393,0.9838514849331076,0.988853337298908,0.9738188493208628,0.9504463365750951
0.6221752160457917,0.9669140641779405,0.9209462070691896,0.9865120604679585,0.9909074173654738,0.9791973003572676,0.989681769797355,0.9173772875420515,0.9880737731190221,0.9853657715088481
0.6650835307206052,0.9579122415395819,0.9402131463044886,0.9931913073844968,0.9869798234106446,0.9796012929817913,0.9793758725164784,0.9928176245937657,0.9544258275295926,0.9840271410864915
0.7306593491202719,0.9553191769637394,0.9667328771540736,0.9510065323034288,0.8119970884033186,0.9598169288473509,0.9828303046315803,0.9479899945758021,0.9565759892248943,0.8511493500668109
0.7307249176273506,0.9706877714009485,0.9820467523994337,0.9769473216630086,0.9685870560724437,0.9878376887769603,0.9678345267458827,0.982957908371514,0.9931833114142327,0.982249941344693
0.6073798867691207,0.9284088027271398,0.9938782816386592,0.9273341350092181,0.9406627031327859,0.9861591521864725,0.9673373203270339,0.9838206763126061,0.9879928931757613,0.9790022284610017
0.7874421688111287,0.9740426242523998,0.979977341489883,0.9769506207959011,0.8828404665647379,0.9817961869957792,0.984265103242903,0.9722990210445175,0.9834537811882005,0.9633929168479259
0.5772013786631132,0.9241418055144026,0.9263105391195354,0.9906737218870245,0.9824344593209936,0.9373763378940888,0.9933245566677911,0.9157541088183858,0.9852605690845192,0.9405806478853544
0.5619300023289713,0.9706877714009485,0.9546229619861262,0.9961976699140199,0.9268985515040793,0.9740361762665785,0.9872834678741966,0.9746146854150479,0.9680872883907204,0.9895385238477671
0.5154222348222409,0.9740426242523998,0.9062482438992332,0.9930926579212123,0.9757809135644491,0.9896599355795715,0.9916288620091908,0.8906736017268714,0.8224660892556466,0.9762310550343646
0.6511059888832661,0.9149009617112335,0.9737007258047073,0.9530845539445181,0.9584819329592914,0.8824492079943435,0.9088458369163652,0.9715336258334939,0.8910875276867584,0.9869339556474312
0.6073612788856942,0.9770226476651187,0.9780986161095307,0.9757766005667828,0.9721603100920284,0.9867617883287005,0.9915023959118758,0.9544879479235527,0.9837002310494063,0.46489613578605077
0.6221687448284822,0.9399133253553882,0.9916290965849102,0.9456837190135327,0.9607658460855668,0.9880129082656232,0.9790969546806724,0.7847450200542769,0.9701507149478816,0.9858013995510094
0.678755141860707,0.8596637206861489,0.9719288408667488,0.9383779379401043,0.9722551838035509,0.9864506919015202,0.9831179202386975,0.9666395271917153,0.9697047046987445,0.970335204831852
0.5309997978083679,0.9525741476724274,0.912118115694423,0.9955231999492299,0.9802355694439752,0.9847232231454427,0.8893824360385051,0.956768773875639,0.9815142818089996,0.976501635372695
0.7976956388299146,0.9241418055144026,0.9903094128594185,0.9900788026200851,0.9183058262195009,0.981386019122719,0.9894988377411895,0.9741826634799987,0.9842099030252172,0.9698432748285231
0.6922599326727491,0.9553191769637394,0.9797047177556031,0.9923886891996773,0.9928011745760493,0.9093331176547862,0.9947458269616475,0.9285467139616104,0.9620127686072802,0.9687046097508222
0.6367434710843011,0.9688562089113717,0.9128377154549272,0.988239529779112,0.9522228321405376,0.9924322469928845,0.9713905223866972,0.923899058444178,0.9877621977476524,0.9733254142834719
0.6367733406923065,0.9783847231125224,0.9712854732482289,0.9871130368544744,0.9521944079979682,0.9923136751968776,0.9940042944513633,0.9778102815225512,0.9556998886709531,0.9770050098720915
0.6222202197538171,0.9046505126460354,0.9881034514319273,0.990149505838537,0.9913173842609192,0.9703798791228682,0.9875334701059753,0.807726179468242,0.8066883756646344,0.9712932327672156
0.718260479405264,0.9669140641779405,0.9635466245341503,0.9872199118272398,0.9902933963703447,0.9883447861113822,0.9932776271701619,0.973671907190731,0.9755406833761199,0.970289524120792
0.7053920322312421,0.9648551566012447,0.9720945190858876,0.9300938967766169,0.9929680511999871,0.9918112927882077,0.985472963008695,0.9893809656400511,0.9569548667591142,0.8998735764707279
0.742912736323514,0.9669140641779405,0.9761682341201466,0.9815088849396044,0.973868819340364,0.9820052504527925,0.9812996877125029,0.9705229078009054,0.9759365541065208,0.8794150304138679
0.665051302500524,0.9324532798296303,0.9419301924767481,0.9901567521086492,0.9922385550489364,0.9887338707835605,0.9950448273641179,0.9851729765677519,0.9865212251510248,0.8585165325715097
0.6073941326838372,0.9324532798296303,0.985962222315245,0.9811339556171551,0.958782101564025,0.9899869628286111,0.9845238622974349,0.9749129204705888,0.9599953140630915,0.978014002094711
0.6073393049403656,0.9740426242523998,0.9778903005659604,0.9566967575237655,0.9545242243202499,0.9897218208798815,0.8908476421224519,0.9711382838934501,0.8666741060577977,0.6987404280097057
0.6922892498787163,0.9324532798296303,0.9929405483527565,0.9887786241428358,0.979740532764037,0.9895443602283683,0.9850722120944865,0.9665256986759891,0.983527806207205,0.9896182556727491
0.5619046147247471,0.9706877714009485,0.9302006416797358,0.9446556166791914,0.9937738446490355,0.9914302101518178,0.9558336142529897,0.6122765431434226,0.961460029538072,0.9758461833783453
0.6221839865996017,0.8991213488081126,0.9953155453124717,0.994015719520432,0.9896605199328774,0.8453028464779186,0.96038471196649,0.9872949715477535,0.9825858992628276,0.9463522158336303
0.6788010620625707,0.9626730730490257,0.9902645210455479,0.969795735020842,0.9615668243826224,0.993585865827086,0.9708459468029823,0.9855094321969645,0.8968707619631787,0.7727634825396603
0.7305896713372905,0.9626730730490257,0.9553986029257651,0.9781210834296951,0.8555734026756446,0.9829629763207054,0.9939172598522635,0.9768869092854734,0.9868213372301714,0.9634442576919896
0.8171706339762667,0.9808759422718496,0.9775797595420538,0.9892021105033418,0.9899651154238646,0.9927397263557768,0.9896411387583961,0.9900471360389826,0.9762193538804183,0.9889827435629509
0.6367443819537943,0.9241418055144026,0.9926054596050724,0.9562512577198538,0.9852624207937963,0.980918609686996,0.984561994542863,0.6013001618781544,0.9155882864311328,0.9741182942108653
