trial,i,control,prob_i,prob_control,delta_prob,delta_b,delta_pos
2437,2,7,0.09470319857308726,0.11423386283577971,-0.019530664262692454,0,-5
2437,3,7,0.0889654218297767,0.11423386283577971,-0.02526844100600302,0,-4
2437,4,7,0.17692886789007128,0.11423386283577971,0.06269500505429157,0,-3
2437,5,7,0.030745627083480522,0.11423386283577971,-0.08348823575229919,0,-2
2437,6,7,0.07851170920190988,0.11423386283577971,-0.03572215363386984,0,-1
2437,8,7,0.17692886789007128,0.11423386283577971,0.06269500505429157,0,1
2437,9,7,0.07375492520808712,0.11423386283577971,-0.0404789376276926,1,2
2438,0,8,0.28478954493073977,0.07665006617435446,0.2081394787563853,0,-8
2438,1,8,0.03620692752615048,0.07665006617435446,-0.04044313864820399,1,-7
2438,2,8,0.09842063315866845,0.07665006617435446,0.021770566984313983,0,-6
2438,3,8,0.20835648203193108,0.07665006617435446,0.13170641585757661,10,-5
2438,4,8,0.13452505559561587,0.07665006617435446,0.0578749894212614,0,-4
2438,5,8,0.04367389122063586,0.07665006617435446,-0.0329761749537186,0,-3
2438,6,8,0.01820598650145374,0.07665006617435446,-0.058444079672900724,0,-2
2438,7,8,0.04649061520374822,0.07665006617435446,-0.030159450970606246,3,-1
2438,9,8,0.05268076870025237,0.07665006617435446,-0.02396929747410209,7,1
2439,0,9,0.010313896731567823,0.02633746424462132,-0.016023567513053498,0,-9
2439,1,9,0.005186152968563579,0.02633746424462132,-0.02115131127605774,3,-8
2439,2,9,0.008550520712375385,0.02633746424462132,-0.017786943532245934,3,-7
2439,3,9,0.8721770059136332,0.02633746424462132,0.8458395416690119,0,-6
2439,4,9,0.020511637777826212,0.02633746424462132,-0.005825826466795109,0,-5
2439,5,9,0.01409742537405531,0.02633746424462132,-0.012240038870566012,0,-4
2439,6,9,0.008550520712375385,0.02633746424462132,-0.017786943532245934,0,-3
2439,7,9,0.012440934227021291,0.02633746424462132,-0.01389653001760003,0,-2
2439,8,9,0.02183452475782624,0.02633746424462132,-0.004502939486795081,3,-1
2440,1,0,0.04282169791115014,0.1591019091038738,-0.11628021119272366,0,1
2440,2,0,0.10934903636226825,0.1591019091038738,-0.04975287274160556,3,2
2440,3,0,0.14946241173074135,0.1591019091038738,-0.009639497373132466,0,3
2440,4,0,0.1591019091038738,0.1591019091038738,0.0,6,4
2440,5,0,0.0455834601478738,0.1591019091038738,-0.11351844895600001,0,5
2440,6,0,0.10272391316478055,0.1591019091038738,-0.05637799593909326,0,6
2440,7,0,0.07060104419360848,0.1591019091038738,-0.08850086491026533,0,7
2440,8,0,0.07060104419360848,0.1591019091038738,-0.08850086491026533,13,8
2440,9,0,0.09065353518928779,0.1591019091038738,-0.06844837391458602,0,9
2441,0,1,0.00878042099911837,0.002363218252217762,0.006417202746900608,0,-1
2441,2,1,0.01640398603615589,0.002363218252217762,0.014040767783938127,0,1
2441,3,1,0.039351116824715635,0.002363218252217762,0.036987898572497874,0,2
2441,4,1,0.06906336083980592,0.002363218252217762,0.06670014258758816,0,3
2441,5,1,0.01200141256107412,0.002363218252217762,0.009638194308856358,0,4
2441,6,1,0.18773367878315447,0.002363218252217762,0.1853704605309367,0,5
2441,7,1,0.4230643506527478,0.002363218252217762,0.42070113240053003,1,6
2441,8,1,0.06487902333471435,0.002363218252217762,0.06251580508249659,6,7
2441,9,1,0.17635947017892437,0.002363218252217762,0.1739962519267066,19,8
2442,0,2,0.18243489768632243,0.09765036394729676,0.08478453373902567,0,-2
2442,1,2,0.05226847330182937,0.09765036394729676,-0.04538189064546739,1,-1
2442,3,2,0.08617614371974784,0.09765036394729676,-0.011474220227548917,0,1
2442,4,2,0.07144253243616999,0.09765036394729676,-0.026207831511126767,0,2
2442,5,2,0.02797729768604389,0.09765036394729676,-0.06967306626125287,0,3
2442,6,2,0.04612676579169004,0.09765036394729676,-0.05152359815560672,2,4
2442,7,2,0.02797729768604389,0.09765036394729676,-0.06967306626125287,1,5
2442,8,2,0.28256069706479425,0.09765036394729676,0.1849103331174975,0,6
2442,9,2,0.12538554925713732,0.09765036394729676,0.027735185309840565,0,7
2443,0,3,0.059030926511399365,0.596191273539507,-0.5371603470281076,19,-3
2443,1,3,0.012373554390868938,0.596191273539507,-0.583817719148638,2,-2
2443,2,3,0.027884235261297893,0.596191273539507,-0.568307038278209,1,-1
2443,4,3,0.13302824641486494,0.596191273539507,-0.463163027124642,0,1
2443,5,3,0.026194814851027374,0.596191273539507,-0.5699964586884796,0,2
2443,6,3,0.023116842969808617,0.596191273539507,-0.5730744305696983,3,3
2443,7,3,0.04318794842694044,0.596191273539507,-0.5530033251125666,0,4
2443,8,3,0.03580406680040704,0.596191273539507,-0.5603872067390999,2,5
2443,9,3,0.04318794842694044,0.596191273539507,-0.5530033251125666,2,6
2444,0,4,0.04379781082824153,0.20894766941583184,-0.16514985858759032,0,-4
2444,1,4,0.04962942158773538,0.20894766941583184,-0.15931824782809645,0,-3
2444,2,4,0.059864509580393056,0.20894766941583184,-0.1490831598354388,7,-2
2444,3,4,0.0678353764246266,0.20894766941583184,-0.14111229299120526,12,-1
2444,5,4,0.39036563870101226,0.20894766941583184,0.18141796928518042,0,1
2444,6,4,0.02344327878992906,0.20894766941583184,-0.1855043906259028,19,2
2444,7,4,0.04962942158773538,0.20894766941583184,-0.15931824782809645,0,3
2444,8,4,0.0386514323959092,0.20894766941583184,-0.17029623701992264,0,4
2444,9,4,0.0678353764246266,0.20894766941583184,-0.14111229299120526,0,5
2445,0,5,0.003093931449247024,0.07979356278084009,-0.07669963133159306,0,-5
2445,1,5,0.0061530174014365994,0.07979356278084009,-0.07364054537940348,1,-4
2445,2,5,0.005101030590461643,0.07979356278084009,-0.07469253219037844,0,-3
2445,3,5,0.06214328917777557,0.07979356278084009,-0.017650273603064516,0,-2
2445,4,5,0.35760993819822523,0.07979356278084009,0.27781637541738513,0,-1
2445,6,5,0.024335661702220342,0.07979356278084009,-0.05545790107861974,2,1
2445,7,5,0.09041795222979963,0.07979356278084009,0.010624389448959548,0,2
2445,8,5,0.33594344733533255,0.07979356278084009,0.25614988455449245,0,3
2445,9,5,0.03540817884578356,0.07979356278084009,-0.044385383935056526,0,4
2446,0,6,0.03699123382963403,0.137439123413685,-0.10044788958405096,2,-6
2446,1,6,0.04749768443188952,0.137439123413685,-0.08994143898179548,0,-5
2446,2,6,0.057293143739197125,0.137439123413685,-0.08014597967448787,0,-4
2446,3,6,0.37359827169476,0.137439123413685,0.236159148281075,2,-3
2446,4,6,0.10703768417933827,0.137439123413685,-0.030401439234346725,0,-2
2446,5,6,0.018600360477646936,0.137439123413685,-0.11883876293603807,2,-1
2446,7,6,0.07831044263185859,0.137439123413685,-0.05912868078182641,0,1
2446,8,6,0.06492163719940655,0.137439123413685,-0.07251748621427845,0,2
2446,9,6,0.07831044263185859,0.137439123413685,-0.05912868078182641,0,3
2447,0,7,0.11355716704000783,0.04446962556234421,0.06908754147766362,0,-7
2447,1,7,0.06078277144840418,0.04446962556234421,0.01631314588605997,2,-6
2447,2,7,0.1992990110864893,0.04446962556234421,0.1548293855241451,0,-5
2447,3,7,0.16522468341525806,0.04446962556234421,0.12075505785291385,0,-4
2447,4,7,0.16522468341525806,0.04446962556234421,0.12075505785291385,5,-3
2447,5,7,0.06887590343987365,0.04446962556234421,0.024406277877529442,0,-2
2447,6,7,0.028711748215127657,0.04446962556234421,-0.015757877347216554,0,-1
2447,8,7,0.05364060753372407,0.04446962556234421,0.00917098197137986,0,1
2447,9,7,0.10021384817908842,0.04446962556234421,0.05574422261674421,2,2
2448,0,8,0.021417429941231005,0.020119813458684858,0.0012976164825461468,0,-8
2448,1,8,0.012203283730391248,0.020119813458684858,-0.00791652972829361,0,-7
2448,2,8,0.02750052440466965,0.020119813458684858,0.007380710945984793,0,-6
2448,3,8,0.040013026906292666,0.020119813458684858,0.01989321344760781,0,-5
2448,4,8,0.587987103095353,0.020119813458684858,0.5678672896366681,4,-4
2448,5,8,0.07022504921096667,0.020119813458684858,0.05010523575228182,1,-3
2448,6,8,0.1232487996529732,0.020119813458684858,0.10312898619428834,19,-2
2448,7,8,0.04259364542627976,0.020119813458684858,0.022473831967594903,4,-1
2448,9,8,0.05469132331672878,0.020119813458684858,0.03457150985804393,3,1
2449,0,9,0.014476149336234185,0.13734588082986676,-0.12286973149363258,2,-9
2449,1,9,0.028789260600237745,0.13734588082986676,-0.10855662022962902,0,-8
2449,2,9,0.050526725886890896,0.13734588082986676,-0.08681915494297587,0,-7
2449,3,9,0.25659588663036637,0.13734588082986676,0.1192500058004996,0,-6
2449,4,9,0.08330448770855182,0.13734588082986676,-0.05404139312131494,1,-5
2449,5,9,0.13734588082986676,0.13734588082986676,0.0,0,-4
2449,6,9,0.13734588082986676,0.13734588082986676,0.0,0,-3
2449,7,9,0.10048439298657348,0.13734588082986676,-0.03686148784329328,1,-2
2449,8,9,0.05378541973385693,0.13734588082986676,-0.08356046109600984,0,-1
2450,1,0,0.016657743358901602,0.031120769109980035,-0.014463025751078433,0,1
2450,2,0,0.07013173579417024,0.031120769109980035,0.03901096668419021,0,2
2450,3,0,0.11562768455497004,0.031120769109980035,0.08450691544499,0,3
2450,4,0,0.15804430629980842,0.031120769109980035,0.12692353718982838,1,4
2450,5,0,0.04528045187133627,0.031120769109980035,0.014159682761356238,0,5
2450,6,0,0.07465484414718554,0.031120769109980035,0.04353407503720551,0,6
2450,7,0,0.10862215729381483,0.031120769109980035,0.0775013881838348,2,7
2450,8,0,0.04528045187133627,0.031120769109980035,0.014159682761356238,19,8
2450,9,0,0.33457979906223306,0.031120769109980035,0.30345902995225305,0,9
2451,0,1,0.027733142100829663,0.014844484797410787,0.012888657303418876,0,-1
2451,2,1,0.06249760048294685,0.014844484797410787,0.04765311568553606,0,1
2451,3,1,0.11676088945147957,0.014844484797410787,0.10191640465406879,0,2
2451,4,1,0.23220675583391318,0.014844484797410787,0.21736227103650238,0,3
2451,5,1,0.07538649621875779,0.014844484797410787,0.060542011421347,0,4
2451,6,1,0.05181233061676839,0.014844484797410787,0.0369678458193576,0,5
2451,7,1,0.10968670477644007,0.014844484797410787,0.0948422199790293,0,6
2451,8,1,0.2181380597039173,0.014844484797410787,0.2032935749065065,0,7
2451,9,1,0.09093347213692603,0.014844484797410787,0.07608898733951525,0,8
2452,0,2,0.035494180140501534,0.024394769470042148,0.011099410670459386,0,-2
2452,1,2,0.012266460426858628,0.024394769470042148,-0.01212830904318352,0,-1
2452,3,2,0.27918338576545054,0.024394769470042148,0.2547886162954084,0,1
2452,4,2,0.13187687779564092,0.024394769470042148,0.10748210832559876,0,2
2452,5,2,0.02152830849657745,0.024394769470042148,-0.002866460973464699,0,3
2452,6,2,0.013899720657300297,0.024394769470042148,-0.010495048812741851,0,4
2452,7,2,0.1027058156962571,0.024394769470042148,0.07831104622621496,0,5
2452,8,2,0.06229422615057496,0.024394769470042148,0.037899456680532816,0,6
2452,9,2,0.31635622170207933,0.024394769470042148,0.2919614522320372,0,7
2453,0,3,0.07602126522505884,0.21997482472603597,-0.14395355950097713,0,-3
2453,1,3,0.026272246260981864,0.21997482472603597,-0.1937025784650541,4,-2
2453,2,3,0.17131656575263185,0.21997482472603597,-0.04865825897340412,0,-1
2453,4,3,0.17131656575263185,0.21997482472603597,-0.04865825897340412,19,1
2453,5,3,0.03169037816023358,0.21997482472603597,-0.1882844465658024,0,2
2453,6,3,0.04610922814914401,0.21997482472603597,-0.17386559657689196,0,3
2453,7,3,0.06302384247248886,0.21997482472603597,-0.1569509822535471,0,4
2453,8,3,0.0522486005493079,0.21997482472603597,-0.16772622417672806,0,5
2453,9,3,0.14202642143559896,0.21997482472603597,-0.07794840329043701,0,6
2454,0,4,0.05393828682958463,0.2417346017398972,-0.18779631491031257,0,-4
2454,1,4,0.0348251754095663,0.2417346017398972,-0.20690942633033088,0,-3
2454,2,4,0.10076998632019117,0.2417346017398972,-0.140964615419706,0,-2
2454,3,4,0.15607558939999797,0.2417346017398972,-0.08565901233989923,6,-1
2454,5,4,0.06506199317579027,0.2417346017398972,-0.17667260856410694,19,1
2454,6,4,0.015453577911096812,0.2417346017398972,-0.2262810238288004,2,2
2454,7,4,0.03707120625432582,0.2417346017398972,-0.2046633954855714,1,3
2454,8,4,0.20040502371411723,0.2417346017398972,-0.04132957802577997,0,4
2454,9,4,0.09466464148872285,0.2417346017398972,-0.14706996025117436,0,5
2455,0,5,0.01754932365193681,0.008289713516401747,0.009259610135535062,0,-5
2455,1,5,0.009999303202517754,0.008289713516401747,0.001709589686116007,0,-4
2455,2,5,0.0198859842073726,0.008289713516401747,0.011596270690970854,0,-3
2455,3,5,0.24226088250896133,0.008289713516401747,0.23397116899255957,0,-2
2455,4,5,0.6186348725494157,0.008289713516401747,0.610345159033014,3,-1
2455,6,5,0.006456035378011289,0.008289713516401747,-0.001833678138390458,0,1
2455,7,5,0.0198859842073726,0.008289713516401747,0.011596270690970854,0,2
2455,8,5,0.0198859842073726,0.008289713516401747,0.011596270690970854,0,3
2455,9,5,0.03715190960498488,0.008289713516401747,0.028862196088583134,0,4
2456,0,6,0.0830921233745602,0.22586778213160463,-0.14277565875704443,0,-6
2456,1,6,0.03253934304600055,0.22586778213160463,-0.1933284390856041,2,-5
2456,2,6,0.060791496103190824,0.22586778213160463,-0.16507628602841382,3,-4
2456,3,6,0.2724485511767692,0.22586778213160463,0.04658076904516456,0,-3
2456,4,6,0.07332854150722644,0.22586778213160463,-0.15253924062437818,2,-2
2456,5,6,0.019736109204306403,0.22586778213160463,-0.20613167292729823,2,-1
2456,7,6,0.06471221075117327,0.22586778213160463,-0.16115557138043135,0,1
2456,8,6,0.060791496103190824,0.22586778213160463,-0.16507628602841382,0,2
2456,9,6,0.10669239833948889,0.22586778213160463,-0.11917538379211574,0,3
2457,0,7,0.06854765462954156,0.003867193124226166,0.0646804615053154,3,-7
2457,1,7,0.006375923561816962,0.003867193124226166,0.0025087304375907963,0,-6
2457,2,7,0.011911793419261397,0.003867193124226166,0.008044600295035231,0,-5
2457,3,7,0.0323796193158382,0.003867193124226166,0.028512426191612036,3,-4
2457,4,7,0.8350813885447774,0.003867193124226166,0.8312141954205513,3,-3
2457,5,7,0.004965574262746472,0.003867193124226166,0.0010983811385203057,0,-2
2457,6,7,0.013497830286287654,0.003867193124226166,0.009630637162061488,0,-1
2457,8,7,0.013497830286287654,0.003867193124226166,0.009630637162061488,0,1
2457,9,7,0.009875223594317372,0.003867193124226166,0.0060080304700912066,0,2
2458,0,8,0.11269086701274451,0.05000626910761007,0.06268459790513445,0,-8
2458,1,8,0.02514473120381909,0.05000626910761007,-0.024861537903790983,0,-7
2458,2,8,0.04697654242225487,0.05000626910761007,-0.0030297266853551996,0,-6
2458,3,8,0.14469792022360484,0.05000626910761007,0.09469165111599476,0,-5
2458,4,8,0.23856653889872753,0.05000626910761007,0.18856026979111745,0,-4
2458,5,8,0.14469792022360484,0.05000626910761007,0.09469165111599476,2,-3
2458,6,8,0.06420932052789836,0.05000626910761007,0.014203051420288292,0,-2
2458,7,8,0.06031907445828518,0.05000626910761007,0.010312805350675108,0,-1
2458,9,8,0.11269086701274451,0.05000626910761007,0.06268459790513445,1,1
2459,0,9,0.013028186608076189,0.24582381784330568,-0.23279563123522948,0,-9
2459,1,9,0.01571499278176282,0.24582381784330568,-0.23010882506154284,0,-8
2459,2,9,0.02147984837938577,0.24582381784330568,-0.2243439694639199,0,-7
2459,3,9,0.35767154447067834,0.24582381784330568,0.11184772662737266,0,-6
2459,4,9,0.21693875782823704,0.24582381784330568,-0.02888506001506863,13,-5
2459,5,9,0.04012963990104453,0.24582381784330568,-0.20569417794226114,0,-4
2459,6,9,0.05485071438238954,0.24582381784330568,-0.19097310346091614,1,-3
2459,7,9,0.02286517957825191,0.24582381784330568,-0.22295863826505377,10,-2
2459,8,9,0.011497334327921343,0.24582381784330568,-0.23432648351538432,0,-1
2460,1,0,0.00988464112022241,0.00563209873893176,0.00425254238129065,1,1
2460,2,0,0.023712027026419915,0.00563209873893176,0.018079928287488153,0,2
2460,3,0,0.015309631658125308,0.00563209873893176,0.009677532919193549,0,3
2460,4,0,0.02092579040481779,0.00563209873893176,0.01529369166588603,0,4
2460,5,0,0.83587771568907,0.00563209873893176,0.8302456169501382,19,5
2460,6,0,0.036725905900550596,0.00563209873893176,0.031093807161618837,0,6
2460,7,0,0.01629701806814783,0.00563209873893176,0.010664919329216071,0,7
2460,8,0,0.023712027026419915,0.00563209873893176,0.018079928287488153,6,8
2460,9,0,0.01192315312388276,0.00563209873893176,0.006291054384951001,0,9
2461,0,1,0.010928014933833396,0.07585545863539125,-0.06492744370155785,6,-1
2461,2,1,0.027905663732591193,0.07585545863539125,-0.04794979490280006,4,1
2461,3,1,0.07125960872779381,0.07585545863539125,-0.004595849907597441,19,2
2461,4,1,0.03366065572442149,0.07585545863539125,-0.04219480291096976,2,3
2461,5,1,0.2336512896245395,0.07585545863539125,0.15779583098914823,0,4
2461,6,1,0.008510746587885455,0.07585545863539125,-0.0673447120475058,4,5
2461,7,1,0.18196780732523496,0.07585545863539125,0.1061123486898437,0,6
2461,8,1,0.2647615973951159,0.07585545863539125,0.18890613875972465,0,7
2461,9,1,0.09149914878971087,0.07585545863539125,0.015643690154319614,1,8
2462,0,2,0.0033650800990988735,0.00973718212656561,-0.006372102027466736,0,-2
2462,1,2,0.0009947157772932538,0.00973718212656561,-0.008742466349272355,0,-1
2462,3,2,0.004059061407257613,0.00973718212656561,-0.005678120719307996,0,1
2462,4,2,0.008593033066596234,0.00973718212656561,-0.0011441490599693755,0,2
2462,5,2,0.02486476562963669,0.00973718212656561,0.015127583503071081,0,3
2462,6,2,0.8765131758620219,0.00973718212656561,0.8667759937354563,2,4
2462,7,2,0.031926991048437284,0.00973718212656561,0.022189808921871675,0,5
2462,8,2,0.02486476562963669,0.00973718212656561,0.015127583503071081,0,6
2462,9,2,0.015081242700943555,0.00973718212656561,0.005344060574377946,0,7
2463,0,3,0.003712206108864456,0.013792518926569918,-0.010080312817705462,1,-3
2463,1,3,0.0019258671587774978,0.013792518926569918,-0.01186665176779242,0,-2
2463,2,3,0.004766566995765463,0.013792518926569918,-0.009025951930804455,0,-1
2463,4,3,0.006515124618959032,0.013792518926569918,-0.007277394307610886,0,1
2463,5,3,0.8533131080460844,0.013792518926569918,0.8395205891195144,0,2
2463,6,3,0.008365585603631435,0.013792518926569918,-0.005426933322938483,0,3
2463,7,3,0.0061203931729077845,0.013792518926569918,-0.007672125753662134,0,4
2463,8,3,0.005749577296183988,0.013792518926569918,-0.008042941630385929,0,5
2463,9,3,0.09573908021626766,0.013792518926569918,0.08194656128969774,0,6
2464,0,4,0.07632473611262829,0.11105183576687394,-0.034727099654245655,1,-4
2464,1,4,0.03605325248638986,0.11105183576687394,-0.07499858328048409,0,-3
2464,2,4,0.08648725665675848,0.11105183576687394,-0.02456457911011546,1,-2
2464,3,4,0.34206373563240317,0.11105183576687394,0.23101189986552922,0,-1
2464,5,4,0.05245717283675957,0.11105183576687394,-0.05859466293011437,1,1
2464,6,4,0.031816883647339415,0.11105183576687394,-0.07923495211953452,1,2
2464,7,4,0.06735634320998107,0.11105183576687394,-0.04369549255689287,10,3
2464,8,4,0.10432354516881814,0.11105183576687394,-0.006728290598055797,0,4
2464,9,4,0.09206520547812615,0.11105183576687394,-0.018986630288747794,0,5
2465,0,5,0.025509349887143543,0.07381375137189693,-0.04830440148475339,0,-5
2465,1,5,0.025509349887143543,0.07381375137189693,-0.04830440148475339,1,-4
2465,2,5,0.04765773980338004,0.07381375137189693,-0.026156011568516886,0,-3
2465,3,5,0.12954716809295733,0.07381375137189693,0.0557334167210604,0,-2
2465,4,5,0.11432497458064075,0.07381375137189693,0.04051122320874383,1,-1
2465,6,5,0.06119374920943102,0.07381375137189693,-0.012620002162465907,0,1
2465,7,5,0.03077014947693622,0.07381375137189693,-0.043043601894960704,0,2
2465,8,5,0.03950965400366712,0.07381375137189693,-0.034304097368229806,1,3
2465,9,5,0.4521640997145368,0.07381375137189693,0.37835034834263986,3,4
2466,0,6,0.012494386032387542,0.1836036624580138,-0.17110927642562626,0,-6
2466,1,6,0.00973063762601984,0.1836036624580138,-0.17387302483199396,0,-5
2466,2,6,0.028156533568856144,0.1836036624580138,-0.15544712888915765,0,-4
2466,3,6,0.15221278238225905,0.1836036624580138,-0.031390880075754746,0,-3
2466,4,6,0.0634517278847538,0.1836036624580138,-0.12015193457326,0,-2
2466,5,6,0.0634517278847538,0.1836036624580138,-0.12015193457326,0,-1
2466,7,6,0.26714175256886824,0.1836036624580138,0.08353809011085445,0,1
2466,8,6,0.06754401274208424,0.1836036624580138,-0.11605964971592955,0,2
2466,9,6,0.15221278238225905,0.1836036624580138,-0.031390880075754746,0,3
2467,0,7,0.026780265951816866,0.02850744471405567,-0.0017271787622388027,0,-7
2467,1,7,0.23868994069330013,0.02850744471405567,0.21018249597924446,0,-6
2467,2,7,0.27047113705922554,0.02850744471405567,0.24196369234516987,10,-5
2467,3,7,0.08248902640329218,0.02850744471405567,0.053981581689236516,1,-4
2467,4,7,0.12002082521700426,0.02850744471405567,0.09151338050294859,0,-3
2467,5,7,0.1447727671954767,0.02850744471405567,0.11626532248142102,0,-2
2467,6,7,0.025157731660755724,0.02850744471405567,-0.003349713053299945,0,-1
2467,8,7,0.009851909272776993,0.02850744471405567,-0.018655535441278674,0,1
2467,9,7,0.05325891834375708,0.02850744471405567,0.024751473629701412,3,2
2468,0,8,0.019187093548844427,0.03367439788643231,-0.014487304337587884,3,-8
2468,1,8,0.015906659245243343,0.03367439788643231,-0.017767738641188968,1,-7
2468,2,8,0.059100408830917064,0.03367439788643231,0.025426010944484753,8,-6
2468,3,8,0.7664256718678124,0.03367439788643231,0.7327512739813801,0,-5
2468,4,8,0.02791705638504492,0.03367439788643231,-0.0057573415013873926,4,-4
2468,5,8,0.013187083687280202,0.03367439788643231,-0.02048731419915211,0,-3
2468,6,8,0.03163416925689302,0.03367439788643231,-0.002040228629539294,0,-2
2468,7,8,0.018024606317208626,0.03367439788643231,-0.015649791569223685,0,-1
2468,9,8,0.014942923480704341,0.03367439788643231,-0.01873147440572797,0,1
2469,0,9,0.0033707153369525703,0.05790911215041907,-0.0545383968134665,0,-9
2469,1,9,0.002544349423363521,0.05790911215041907,-0.05536476272705555,0,-8
2469,2,9,0.03512365199596656,0.05790911215041907,-0.022785460154452514,0,-7
2469,3,9,0.022677534153961898,0.05790911215041907,-0.035231577996457174,0,-6
2469,4,9,0.025697012745932044,0.05790911215041907,-0.03221209940448703,0,-5
2469,5,9,0.012138412220560484,0.05790911215041907,-0.04577069992985859,0,-4
2469,6,9,0.42789370382316455,0.05790911215041907,0.3699845916727455,0,-3
2469,7,9,0.3547363188115306,0.05790911215041907,0.29682720666111156,0,-2
2469,8,9,0.05790911215041907,0.05790911215041907,0.0,0,-1
2470,1,0,0.02587185894547745,0.1398619480577077,-0.11399008911223027,11,1
2470,2,0,0.1398619480577077,0.1398619480577077,0.0,0,2
2470,3,0,0.03322012446295316,0.1398619480577077,-0.10664182359475455,19,3
2470,4,0,0.10892459466923493,0.1398619480577077,-0.030937353388472782,0,4
2470,5,0,0.07969093583669033,0.1398619480577077,-0.06017101222101738,0,5
2470,6,0,0.013848211479268588,0.1398619480577077,-0.12601373657843912,1,6
2470,7,0,0.2454653632702193,0.1398619480577077,0.1056034152125116,0,7
2470,8,0,0.15848435008450432,0.1398619480577077,0.018622402026796603,0,8
2470,9,0,0.05477072581737654,0.1398619480577077,-0.08509122224033117,7,9
2471,0,1,0.0219463748308982,0.011747047942799783,0.010199326888098416,1,-1
2471,2,1,0.024868500690057024,0.011747047942799783,0.013121452747257241,1,1
2471,3,1,0.026472381186160666,0.011747047942799783,0.014725333243360884,0,2
2471,4,1,0.7267640564022904,0.011747047942799783,0.7150170084594906,1,3
2471,5,1,0.026472381186160666,0.011747047942799783,0.014725333243360884,0,4
2471,6,1,0.017091853903882088,0.011747047942799783,0.005344805961082305,3,5
2471,7,1,0.09239768924036122,0.011747047942799783,0.08065064129756144,8,6
2471,8,1,0.016056310825006335,0.011747047942799783,0.004309262882206552,0,7
2471,9,1,0.036183454998459784,0.011747047942799783,0.02443640705566,1,8
2472,0,2,0.009549940817250229,0.02152112384750073,-0.0119711830302505,2,-2
2472,1,2,0.01479123768791997,0.02152112384750073,-0.006729886159580759,0,-1
2472,3,2,0.013895081899211013,0.02152112384750073,-0.007626041948289716,2,1
2472,4,2,0.062273436679146275,0.02152112384750073,0.04075231283164554,10,2
2472,5,2,0.02290911708534953,0.02152112384750073,0.0013879932378488002,0,3
2472,6,2,0.008971339152820466,0.02152112384750073,-0.012549784694680263,2,4
2472,7,2,0.7126816579106987,0.02152112384750073,0.691160534063198,0,5
2472,8,2,0.09060731572692803,0.02152112384750073,0.0690861918794273,0,6
2472,9,2,0.04279986538304572,0.02152112384750073,0.02127874153554499,0,7
2473,0,3,0.010154009109286403,0.05156630086993438,-0.04141229176064797,1,-3
2473,1,3,0.006978741597558414,0.05156630086993438,-0.04458755927237596,2,-2
2473,2,3,0.020193653567575017,0.05156630086993438,-0.03137264730235936,0,-1
2473,4,3,0.14017173861559448,0.05156630086993438,0.0886054377456601,0,1
2473,5,3,0.017820840974070395,0.05156630086993438,-0.033745459895863986,8,2
2473,6,3,0.17998407508373387,0.05156630086993438,0.1284177742137995,0,3
2473,7,3,0.489247469873543,0.05156630086993438,0.43768116900360865,0,4
2473,8,3,0.035440965734815484,0.05156630086993438,-0.016125335135118893,5,5
2473,9,3,0.04844205663818626,0.05156630086993438,-0.003124244231748119,0,6
2474,0,4,0.027419956692415454,0.17880055656383773,-0.15138059987142227,1,-4
2474,1,4,0.020060868861211213,0.17880055656383773,-0.1587396877026265,0,-3
2474,2,4,0.26015327472933997,0.17880055656383773,0.08135271816550224,0,-2
2474,3,4,0.10187749832714811,0.17880055656383773,-0.07692305823668961,3,-1
2474,5,4,0.05453109528853034,0.17880055656383773,-0.12426946127530739,0,1
2474,6,4,0.05453109528853034,0.17880055656383773,-0.12426946127530739,0,2
2474,7,4,0.05804804877336234,0.17880055656383773,-0.12075250779047539,0,3
2474,8,4,0.06577705667108322,0.17880055656383773,-0.11302349989275451,1,4
2474,9,4,0.17880055656383773,0.17880055656383773,0.0,0,5
2475,0,5,0.04762242690942352,0.11424026335176997,-0.06661783644234645,13,-5
2475,1,5,0.01864921033373485,0.11424026335176997,-0.09559105301803511,5,-4
2475,2,5,0.04762242690942352,0.11424026335176997,-0.06661783644234645,1,-3
2475,3,5,0.24184663941353335,0.11424026335176997,0.1276063760617634,0,-2
2475,4,5,0.129451177695005,0.11424026335176997,0.01521091434323503,0,-1
2475,6,5,0.032730383444853475,0.11424026335176997,-0.0815098799069165,2,1
2475,7,5,0.1769387812031639,0.11424026335176997,0.06269851785139392,0,2
2475,8,5,0.08357996212313518,0.11424026335176997,-0.030660301228634793,1,3
2475,9,5,0.10731879569190429,0.11424026335176997,-0.006921467659865677,2,4
2476,0,6,0.018978831596052407,0.025940987104632465,-0.006962155508580058,0,-6
2476,1,6,0.017828966569025127,0.025940987104632465,-0.008112020535607337,0,-5
2476,2,6,0.017828966569025127,0.025940987104632465,-0.008112020535607337,0,-4
2476,3,6,0.05845891685493851,0.025940987104632465,0.03251792975030604,0,-3
2476,4,6,0.35810428094570873,0.025940987104632465,0.3321632938410763,7,-2
2476,5,6,0.3160259187368717,0.025940987104632465,0.29008493163223925,0,-1
2476,7,6,0.04552785022413226,0.025940987104632465,0.0195868631194998,0,1
2476,8,6,0.06624263120213579,0.025940987104632465,0.04030164409750332,1,2
2476,9,6,0.07506273507377645,0.025940987104632465,0.04912174796914398,0,3
