1,2,3,4,5,6,7,8,9,10
0.9706842891089256,0.998299277400732,0.9859096135677728,0.9934067820674365,0.9901885420798484,0.9865532475436771,0.9977381246382492,0.9792427948795026,0.9800509587966865,0.9488674649316196
0.9796649005070719,0.9989677605356571,0.988413960767565,0.9959159481185385,0.9895485626648977,0.9913966998910498,0.9478165801427657,0.976188680612045,0.9277766904993181,0.8795620074766448
0.9770202582095922,0.9995121952477934,0.9993391830181986,0.9943588331721596,0.9515455872165256,0.9905094858535958,0.6907720615722021,0.9808196313602296,0.9385264972587786,0.9470128910848137
0.9465929174284224,0.9933071486460123,0.9986019633214296,0.9979775407822953,0.9885270592253681,0.921092837066577,0.997819895283435,0.9495873361501355,0.9249642389838952,0.9759039683466854
0.9820116871729136,0.9984987894978749,0.9980124478690482,0.9918872854184685,0.9976301460533744,0.9880907650426767,0.970843026335863,0.9708559469829441,0.9826395368275833,0.9873494721493771
0.9399077440606716,0.9989677605356571,0.9940187819037646,0.9925199612892359,0.992241724234939,0.997970060917512,0.910209087036746,0.9903672868747273,0.7210775381252743,0.9549101757386224
0.9796651304278763,0.9989677605356571,0.981040326069369,0.9801217263614852,0.9394481748196837,0.9900377883072867,0.9718965228833986,0.9755252546198687,0.870849909346686,0.5475176684947503
0.9241353952357474,0.9992903742048809,0.9962089088890949,0.9946784764460458,0.9933921943648063,0.9892737387841581,0.9792002733140563,0.9489612798057164,0.9391629316877326,0.9696627815308938
0.9740404743142861,0.9991958652106483,0.9962931506155345,0.9959151207719297,0.9911912311306318,0.9945963940325314,0.9509164083676874,0.9808845439376901,0.9269211894268076,0.6967113445870873
0.991421070961399,0.9990889988442552,0.998179656025353,0.9265113684243302,0.9929834492615689,0.9944118765681526,0.9895710920839798,0.9452912350432339,0.9322515168009536,0.9556801828376533
0.9740408135869052,0.9996646575567589,0.9938783991925687,0.9919981307213023,0.998662712832835,0.9908062961351729,0.9817082889857787,0.9703579890597308,0.7361010953310794,0.9856696978528492
0.9706855240012923,0.9996199860349345,0.9986331098466634,0.9957479612341914,0.9637333715344454,0.9586720910891471,0.974822059858946,0.9701300696610279,0.9735298687339827,0.9646588774823269
0.9959288365422667,0.9997387615048174,0.990176737260769,0.9928113972069009,0.993074082611988,0.9980124478690482,0.9799640621583038,0.9701552018547746,0.9842578267567548,0.9816748577332506
0.9875663715190751,0.9991958652106483,0.9980282399475243,0.9580575262390382,0.9887117296699341,0.9817034652189365,0.9734690874516192,0.9501425409521802,0.9716488585631882,0.8954821326263029
0.9796652453882987,0.9984987894978749,0.9982959509175902,0.9968442681996492,0.9963768150900857,0.9896426558368283,0.9899707229030088,0.9839687358393511,0.9600578291448015,0.8746267356476436
0.9796651304278763,0.9993737092430443,0.9983427616434815,0.9938682724833472,0.9838263314510484,0.9330594010037234,0.9597189803740548,0.9700800330910233,0.9707523605999717,0.9523712630109734
0.9148984668597677,0.9953904233096519,0.9958575425681867,0.9361170966334191,0.9901000706869006,0.9957071845465496,0.9724949255465534,0.9744802944065419,0.8764853301156357,0.9132671403476571
0.9840914410870083,0.9840936333731766,0.9982595984544073,0.9751511415643036,0.949100858038383,0.9769378774335331,0.9888321227195571,0.9694202891083216,0.9721117549791989,0.9514795360125222
0.9959288365422667,0.9997040909250393,0.9970166546884514,0.9980010493601256,0.9974895714956851,0.9494534198170766,0.9603857029931838,0.9737550935626929,0.8578102589585908,0.9275557180799585
0.9579090691472858,0.9993737092430443,0.99172382076374,0.9958843800457726,0.9785053541163192,0.951364611325743,0.91608772749916,0.9128552014329687,0.9799629158546815,0.9461605114276098
0.9890115437474967,0.9997040909250393,0.9985705809685604,0.7377124563105089,0.9946978196302362,0.996538148236571,0.7818133667672389,0.9903036844861389,0.7668600759003753,0.9114425227608385
0.9706828282133958,0.9997695023744665,0.9986020822478147,0.9614836118567474,0.9890992371288236,0.9536447201831024,0.8879774083988424,0.7706625627754098,0.9543144291337076,0.9413793656360658
0.9933062078305674,0.9975274099865513,0.9974696452082383,0.9854232997157794,0.9952451655944535,0.99276381145985,0.9884548406083967,0.9857295783569304,0.9702197212804938,0.9578188334386974
0.9840909791678031,0.9995121952477934,0.9994343144829057,0.9962995404148606,0.9834655415776812,0.9722368153448526,0.9633165835802137,0.9324476803078822,0.881905182959472,0.9900906053495007
0.9859337156910162,0.9984987894978749,0.9978006679485489,0.9948820894850826,0.9968554035264814,0.9874285024920593,0.9796184521368795,0.9793902785645144,0.9372473034457992,0.9778799255698869
0.9796645574507339,0.9992903742048809,0.9839741608967011,0.9425242331760123,0.9867839583776488,0.9917180758964351,0.9912656068308322,0.9691451091234511,0.7264360360289118,0.8885197243495268
0.9924214450549417,0.9994471746722718,0.9970166546884514,0.9820817036340477,0.991162070237675,0.9495658390759089,0.8177559870563765,0.971600804958586,0.9670367861135243,0.9255073537157888
0.9525697119137166,0.9995694822610254,0.9907521149790728,0.9920423583000886,0.991500285925552,0.9550841266252665,0.9678517213591697,0.8007875888070487,0.9580143096792683,0.9574277973044497
0.9626702004777472,0.9978172842081096,0.9962089088890949,0.9826323986493202,0.9827620250632174,0.9953665650990073,0.9654363607741283,0.9114234137175642,0.943473947335624,0.8448669611645812
0.9840916702136786,0.9984987894978749,0.9918927984753673,0.9864250567238377,0.9913706896626693,0.9940975882890458,0.832923795603521,0.938013411090009,0.9826866171575036,0.9809319165705159
0.9959286000218877,0.9995121952477934,0.9974696452082383,0.9963266384814647,0.9757329045958645,0.9616683468966666,0.9865557999714636,0.9686517003501139,0.9690177083568952,0.9689287254814233
0.970684737503044,0.9986749586521727,0.9971777208886204,0.9931185237209144,0.9531130330639908,0.985341002357949,0.8533856776694072,0.9498925006315975,0.8664333108410708,0.9086730600121394
0.9626698669587909,0.9992903742048809,0.9988164621146668,0.993894178385654,0.9940709646809324,0.9956912295913416,0.991412399980764,0.9911226051646441,0.8329481970323493,0.9783136363348967
0.9959288365422667,0.9995121952477934,0.692479831664699,0.9907349139721048,0.9834499764941731,0.9976828271303724,0.9857354859118961,0.9790352495670593,0.9637545179653936,0.9524343034635967
0.9859332519888503,0.9959299004209012,0.9940187819037646,0.9977441768729717,0.9958270415066431,0.9437961083220079,0.9567043951487113,0.9447977609649405,0.8069238814413378,0.9382095986736235
0.9770211681310382,0.998299277400732,0.9979216231154359,0.9892249747535286,0.991409002151511,0.9986476138423489,0.7083540139858959,0.9806795112074018,0.9492593827120301,0.9482290674559337
0.9840917856935406,0.9940889883329403,0.9964980171385319,0.99657153389005,0.9732395907346605,0.9896169708881555,0.9557764408767461,0.8398559387865426,0.9952633500362067,0.949143166883006
0.9669116111948202,0.998299277400732,0.9989657381649876,0.9991450472934674,0.9894952197715361,0.9825212218105002,0.9915274750822405,0.8301125724547006,0.9706125197912288,0.9707161888895475
0.6791733528624845,0.9971990580965346,0.9973913708177146,0.9952618150724007,0.9788430961343865,0.8774015430099288,0.9821310293014809,0.8884063311944506,0.9070532460684075,0.8334633754712703
0.9770208260004751,0.9988304957495425,0.997266868829072,0.9892124923072636,0.9321739283297961,0.9904376795465851,0.9917793971459885,0.9046934418172243,0.9909549427405955,0.94278852838173
0.9740403618282032,0.9993737092430443,0.9996461928552818,0.9975089057096359,0.931351038087097,0.9899435026782369,0.9886088410018249,0.886811029385232,0.9832066458737002,0.9511132821173363
0.9959286000218877,0.9994471746722718,0.9968031650965978,0.977997011311346,0.9936724896671308,0.9867172172301866,0.9612592916365192,0.9558976601864174,0.9830751754704486,0.9426990006256549
0.9933059723955735,0.9990889988442552,0.9985705809685604,0.8794061719482203,0.988457869289347,0.9978847043670576,0.9944149415611553,0.979777037097825,0.9246814059881028,0.9076489765501403
0.9875659061292997,0.9993737092430443,0.9953554633208708,0.9774864637088301,0.9795771568142757,0.9842348463203925,0.9860071881514995,0.6034498966269054,0.9674638334103226,0.9605832167764721
0.9796655884448776,0.9995121952477934,0.9982056684966986,0.9668231278620399,0.9899702554582033,0.9766409039087984,0.9921456098527882,0.9728107060824661,0.9747288383885188,0.9819709933248276
0.9924210929102314,0.9953904233096519,0.9961538990779785,0.9937858529329262,0.9910590225704266,0.9941957306389685,0.9939067786867334,0.9712538713524007,0.8984313846746163,0.9727280189246431
0.9840908636880357,0.9986749586521727,0.999060203527129,0.9967084152529753,0.9877966265495018,0.9730854877440694,0.9909776536922604,0.970617124540521,0.9580050092194493,0.9419548362491341
0.9859347587921309,0.9991958652106483,0.9964980171385319,0.9945210464311917,0.9257150921954035,0.9981498441381534,0.9838715627332152,0.9702548461707103,0.9876228784577153,0.9711390707591848
0.994087692652171,0.9988304957495425,0.9970020794379725,0.9929317332320724,0.9975038052663582,0.9907523493473923,0.995781293984399,0.9792774329072766,0.9843585400117922,0.8885967115230089
0.939909428249626,0.9995121952477934,0.9835986141373928,0.9970577754162627,0.9893143399970877,0.8466488668637744,0.9863051321876838,0.9804986321284456,0.877152539048763,0.7496460216369573
0.9875656743542366,0.9995121952477934,0.9958350805561093,0.9934480761185124,0.9904993109090515,0.9964657016469982,0.9832774068728668,0.9938497858704427,0.9715062846334502,0.9791587822319804
0.7057785072980467,0.9995694822610254,0.9988859204762661,0.994813186670069,0.9967606438437973,0.984414335322398,0.9766495448403745,0.9927797902378751,0.9722451547233438,0.9617869884954701
0.9626679913650915,0.98756834804845,0.9975905202975822,0.9613254988882043,0.8693364328193862,0.9899286657397413,0.9322625051451413,0.9131670263288086,0.9738451890133911,0.9711353607380513
0.9840920166533054,0.9971990580965346,0.9931516805807319,0.9970372739202042,0.9952971230831767,0.9897315131314739,0.9666085589772562,0.9647920128534588,0.9565806788329898,0.9754455090479957
0.9626703116507583,0.9989677605356571,0.9965002662971434,0.9457977002433477,0.6629650306369366,0.8358528174182883,0.9270394984870715,0.9666595742381406,0.9865476777979795,0.9391677668407784
0.9971983467018688,0.9989677605356571,0.9956101614485738,0.9613246143281222,0.994926928400651,0.9956265870746379,0.9887900457824071,0.9251720416693465,0.9149908763360899,0.9554082873870243
0.979664672411089,0.9996199860349345,0.9905435224023041,0.993357021465993,0.9923141446723651,0.9922668415124858,0.9882106582007648,0.9827312835070224,0.9685424336504429,0.8764701276518241
0.9399090080774629,0.9991958652106483,0.9989657381649876,0.9852183330731126,0.9843817580310924,0.962621482830865,0.995914884254808,0.972757008910641,0.9661496651390287,0.963386392216575
0.9840916702136786,0.9997965511486372,0.9977483305025074,0.9967387332854373,0.9895617534549559,0.9816833603504627,0.9820278971392266,0.9282491540000671,0.9031761570125576,0.9290735676165364
0.9579098328043136,0.9968273290569476,0.9978702226036613,0.99895300930214,0.9954093219139056,0.9966500349319952,0.987343661587828,0.9448330918314005,0.9356510990792992,0.9283237321713681
0.9148973693999387,0.9989677605356571,0.9980124478690482,0.9927681583979815,0.9916759869841819,0.9949746039318783,0.9583302791566135,0.9567843782518728,0.985411377337086,0.945228603998986
0.9669110564829068,0.9992903742048809,0.9961538990779785,0.9921695493305995,0.9731186754223619,0.9925173777168917,0.9247480703545468,0.9672991696355757,0.9685136955465095,0.9450076502032466
0.9820119176444932,0.9996199860349345,0.9968031650965978,0.9969391623365984,0.9945415624136185,0.9885051593415403,0.9868633634781383,0.9668535482719378,0.9912958287751117,0.8362246871662917
0.9890109606984725,0.9991958652106483,0.9900667667472435,0.9953046809390068,0.9075827874976083,0.9932459905578023,0.9716598895825218,0.8649049942704667,0.9637640429864515,0.923586163042531
0.9706844012074357,0.9991958652106483,0.984959440110883,0.9412018134293667,0.9899860279238846,0.992320483537356,0.9161958889417096,0.9780263168171704,0.9170465403329972,0.9398724643221831
0.990290006065327,0.9995694822610254,0.9983438310063003,0.997177128149773,0.9947908895007557,0.9915646282147715,0.9967335223696208,0.9733817717723104,0.992356991714901,0.9785562627116495
0.9902895384697623,0.9993737092430443,0.9895336210566232,0.997151169180642,0.9952735053274041,0.7444952085343101,0.9739800820423173,0.9961820538521952,0.9775084472136409,0.9248547185312117
0.9796659315015767,0.9975274099865513,0.9947402827612832,0.9964938740503838,0.9930913649263778,0.9915499775266283,0.9505879675859351,0.9827821739896303,0.9743392650430778,0.9659566419762513
0.9875668369090698,0.9995694822610254,0.9968031650965978,0.9881936614543596,0.9945401475845395,0.993702858566934,0.9758305189519028,0.9799547877243071,0.97796634047948,0.9775296355269388
0.9914207191716553,0.9980732443617326,0.9840633872206394,0.920539336429092,0.9230394098236976,0.9954636585587217,0.9051959096825941,0.9836395586528214,0.9587808943161036,0.909507524414165
0.9770193464691532,0.9994471746722718,0.997813011342932,0.9973197487647455,0.9914258750737235,0.8736942039615389,0.9976388073054405,0.9772119227526743,0.9160600168533596,0.9619957780713513
0.9859342950894744,0.9990889988442552,0.9958350805561093,0.9981967599187969,0.9515496885399254,0.9062299324552557,0.9957561169575805,0.9767886288778874,0.9628478749196555,0.9844621626534553
0.9324505842740206,0.9994471746722718,0.9887589278109281,0.9831869405828039,0.9946401459907589,0.9813650086155304,0.961693815182066,0.983621797743111,0.9883344226186349,0.8408296809477749
0.9933058549093694,0.9984987894978749,0.9961538990779785,0.9939419904907056,0.9861199689701103,0.9936852019124397,0.9209219448279724,0.942203043365833,0.9928250276992143,0.9595408073618691
0.979664672411089,0.9947799187523881,0.96033215681745,0.9945869602760087,0.8974080587580366,0.9576823684371342,0.9560436436919948,0.979554278363874,0.9754402908997479,0.9653480376168345
0.9241389549660949,0.9991958652106483,0.9984160755617838,0.989283538130112,0.9225530600729643,0.9921339932972005,0.9793618078063429,0.954625678963204,0.9580012904883359,0.965018430092158
0.9796651304278763,0.9988304957495425,0.9981652843239807,0.9813578906633385,0.933949047886434,0.991262678482704,0.9836927333699546,0.9483045301971367,0.9606379972715209,0.7998332583366801
0.7310510836831545,0.9902915259830074,0.9982863279685394,0.9723392543094562,0.915686537311919,0.9930714962099372,0.9682274074102448,0.9789868033105147,0.9593655551468544,0.9741620721091827
0.987566255631482,0.9971990580965346,0.9992818033710235,0.9954182985521524,0.9970779223760182,0.9898061369687903,0.895529937792106,0.9433689054012151,0.9893969526287824,0.9482809461206739
0.9859341793934001,0.9996646575567589,0.9963636786776963,0.9239010891038071,0.9866072018333067,0.9974182911996987,0.958083569895465,0.8345036043592589,0.9331828111744725,0.5291742346494345
0.9740394564971379,0.9989677605356571,0.9953356220745683,0.9944099905301675,0.9930780799181628,0.997366349538153,0.982511784090012,0.9877628959711511,0.9823153895416937,0.8137415704550726
0.9890111937338232,0.9978172842081096,0.9900667667472435,0.9801217263614852,0.9824826717549026,0.9895274345429896,0.9758212109336387,0.9581482448847305,0.730903556870717,0.8191836803176912
0.9840921321332081,0.9994471746722718,0.9991705151352279,0.9973880504948576,0.9941744037601671,0.989710377416382,0.9753523950972538,0.9797397316293351,0.9217282242702414,0.9336977907280801
0.991421070961399,0.9995694822610254,0.9982056684966986,0.9967482081062853,0.9876092747762284,0.9639547499104175,0.9709752898101691,0.8129721105238038,0.9726037341523667,0.9406723048038886
0.9706845133059588,0.9997387615048174,0.998860348199044,0.9167749328684511,0.9086085970079271,0.9297964783403514,0.9923508873631619,0.9452943233899811,0.941673992290704,0.964397590971399
0.9579088514694595,0.9995694822610254,0.9969787364533793,0.999150759578353,0.987017448682626,0.9809112684134477,0.9933276146090043,0.8263899883983988,0.8899116530700264,0.9545028252752892
0.9324506884835,0.9989677605356571,0.9944934570385676,0.9370633534012265,0.9952411512233796,0.9945563013010532,0.9879931259712302,0.9833493323863283,0.932423948713035,0.9480941382863364
0.9964052190620256,0.9995694822610254,0.9913210153557742,0.9966493243930996,0.99789906784646,0.9907883910566663,0.6896400060346568,0.9350150381568405,0.9663663677524951,0.6937865504437118
0.9914208364348893,0.9993737092430443,0.9950908612443771,0.9936965020796465,0.42432577143747274,0.9979860891018655,0.9898152465229095,0.9789435033178959,0.9271096829928918,0.9343626600064779
0.987566952796731,0.9959299004209012,0.9992678761190978,0.9957009204887245,0.993102651403741,0.9142795381789042,0.985218217461054,0.9927982370685452,0.9658787850423451,0.7676723788150788
0.9669113878692064,0.9579122415395819,0.9983931414870221,0.9621966052516162,0.9173404681714066,0.9872832352459406,0.9590030749634835,0.9582850654324349,0.9831700009411674,0.9835112014320474
0.9890107276631767,0.9968273290569476,0.9987377384623326,0.9911360717034293,0.9718559875282192,0.996790965089541,0.8325234585949308,0.9879188918406605,0.9936615432831477,0.9168817545367676
0.9740378726233702,0.9978172842081096,0.9988863962008749,0.9975836393331411,0.9923848148183582,0.9959761347903004,0.9907821883936344,0.9553103617546052,0.9832005382900962,0.9155694042589966
0.9959288365422667,0.9991958652106483,0.9857708163082869,0.9952206059794847,0.9912260167024776,0.940889546024749,0.9891166151619869,0.9690650602083403,0.9693275372616571,0.8714417429229111
0.957910161105653,0.9991958652106483,0.9881509407954584,0.9793805589738372,0.9908925521375417,0.9853489879574256,0.9675135998770761,0.89350354602465,0.9720902386781913,0.9771992870125785
0.984091094647584,0.9995121952477934,0.9763128615647253,0.9550180183538955,0.993533734423116,0.8605138272194954,0.9801063803284853,0.9889137225097062,0.9637623806785964,0.9867408952320054
0.9770199160793477,0.998299277400732,0.9959219784016055,0.9956563661381932,0.972123021215185,0.9931846049912681,0.9862411229187829,0.888360514668245,0.9483855846187957,0.9741802864137363
0.9947788570286543,0.9994471746722718,0.9937648971858943,0.9928884840964451,0.9865561481973646,0.9923963201669468,0.9913893180540667,0.8968314447137377,0.9799250247035282,0.9857027060844079
0.9046469066614394,0.9975274099865513,0.9934773722735678,0.978027114729093,0.9917786942359994,0.9974771176064744,0.983643019630784,0.9231292026466896,0.9842772290060001,0.9869709973244492
0.9770195757690637,0.9940889883329403,0.9920081021030591,0.9922936030171348,0.9731229639837422,0.9777583098995182,0.9834009765746322,0.8446686620654448,0.9904037683896585,0.9635250411671502
0.9968260260935996,0.9996199860349345,0.9927829625394714,0.9955887740938024,0.995343534794788,0.9383941023359023,0.9525365082543231,0.9229101347795235,0.9714557699496675,0.9655994988028069
0.9820105384741016,0.9995694822610254,0.9969040931752625,0.9958541137374246,0.9481898371160504,0.9830365817074281,0.8718147921033794,0.9394241880644196,0.6984083627434406,0.9277868518932261
0.9740382137093706,0.9989677605356571,0.9955529731389465,0.9920423583000886,0.9623025677730075,0.9888853939480077,0.9907690828350747,0.9572195641112442,0.9311527464893644,0.9430653729623113
0.9924208581471607,0.9990889988442552,0.9946873223592757,0.9868525660898732,0.9885662009063871,0.9930571538934918,0.9461064084830034,0.9052623360910884,0.9389625641262095,0.9678745013571194
0.9706856360999451,0.9968273290569476,0.9895336210566232,0.994873358121527,0.9918510467002678,0.9652477303789114,0.9929876806376323,0.9701492548553896,0.9842512433156402,0.9774454603494832
0.932450480064553,0.9964064026944253,0.9956101614485738,0.9941265693649896,0.9405762189207254,0.9908013806034045,0.8798469757302534,0.9905687867351644,0.9560614052575139,0.972419957676859
0.9626690959207856,0.9994471746722718,0.9975226652614838,0.9447018941934089,0.9772872891801729,0.9873175149437763,0.9923306961356597,0.9739606324205067,0.9583838172491788,0.969064948296838
0.9959282452414244,0.9953904233096519,0.9926199063317958,0.9883996355487379,0.9897288271285156,0.9812913090530077,0.9748579705602853,0.9837985233630122,0.9844824968034716,0.8946344603897264
0.9770198032491869,0.9980732443617326,0.9991771798151202,0.9949779083438423,0.9937256954285985,0.955681161889336,0.9802606548574537,0.9407292685578975,0.9490144217623783,0.9611180972015703
0.9770202582095922,0.9996199860349345,0.9971337454055307,0.5199027979476845,0.9941157309315933,0.9867964956486909,0.9760437497730304,0.9950049343236009,0.959326828983438,0.9391180380254759
0.9525680902054883,0.9996646575567589,0.9980586382119341,0.9786755658999586,0.9977876126594993,0.9962012189160607,0.7249272506640103,0.9921558192653304,0.9538274338680901,0.9453337403139399
0.9241384454487246,0.9993737092430443,0.9964934005092895,0.997572843805284,0.973777361351293,0.9797699416131537,0.8733922790878671,0.9486313974887164,0.9812914223764589,0.9249621990960436
0.9940880458511558,0.9997040909250393,0.9912236746707365,0.9956616840874258,0.9856100550561528,0.9890191224949935,0.8914692525673561,0.9823443779856558,0.9510697162589126,0.9524903224232993
0.9525691725268659,0.9992903742048809,0.9818790432913449,0.9965271384972177,0.9893683632835225,0.9935937512194253,0.9547294384224143,0.9927620487432604,0.9570547685730396,0.9718013818801206
0.9933049136326063,0.9986749586521727,0.9931516805807319,0.9984309297525141,0.9837159210263946,0.9884584510917349,0.9899987635411963,0.9592446607875993,0.9517369999641456,0.7553367241577851
0.9875650930773331,0.9989677605356571,0.9976443836882468,0.9909441734940829,0.9822217625101684,0.9965761513453416,0.989893036975077,0.9757983947590597,0.9580029285840437,0.9253738100071783
0.9796647873714578,0.9988304957495425,0.9978006679485489,0.9932316429461859,0.9935353819218361,0.996202283781501,0.9849514595030481,0.9743905340416873,0.9442223193018782,0.9894661576154575
0.9669110564829068,0.9994471746722718,0.9974493639965152,0.9862408914546373,0.9677216462333559,0.9956753931218935,0.9677076912084185,0.9731483658501919,0.9301189550523457,0.9350079463835456
0.9770205985201138,0.9997695023744665,0.9934773722735678,0.9914968877950907,0.9287495434997882,0.9955502555752674,0.9788674238925902,0.9949923062007184,0.5867424048520168,0.9763259277500852
0.9706839510054329,0.9995694822610254,0.981040326069369,0.9874152527758847,0.9821754179343555,0.9959915080741711,0.9023387011983763,0.9867847707865154,0.9917793971459885,0.9036744089873521
0.9770195757690637,0.9991958652106483,0.9801776138029945,0.9940388065869358,0.9944724710885592,0.9872423358209222,0.9930737297732639,0.9579779862928635,0.9911223707087383,0.9221881533133596
0.9890107276631767,0.9986749586521727,0.990176737260769,0.9945869602760087,0.910468607858645,0.9736462540823451,0.9944547873298759,0.9742670676079368,0.4847529456958053,0.9880537549557712
0.9875643949936561,0.998299277400732,0.997645451490018,0.9859842412508918,0.9724531009208189,0.9897823116683795,0.943360949007425,0.9490523250518563,0.9329977541740062,0.9254328225318224
0.9770177541101478,0.9997387615048174,0.9987647313442858,0.8710531867264816,0.932605355132647,0.9916305031168635,0.9622003581903128,0.9483953393140379,0.9703945830301729,0.9370752851444505
0.9706842891089256,0.9984987894978749,0.9975920625692035,0.9957893322008569,0.9914313818726653,0.9799035052117375,0.9555795915131335,0.8752210707632206,0.8164267759636681,0.7875451396616869
0.989011893761294,0.9796676467868737,0.9949060421764276,0.9934299581509362,0.9685281204166355,0.9940376285443154,0.9746938420134652,0.980187806867937,0.9634046455042807,0.9764731030811933
0.9579087408463207,0.9978172842081096,0.9969787364533793,0.9865440816443353,0.9952934621297983,0.9910382987659888,0.9784109694325711,0.9423565192036384,0.9587436382496086,0.9609936776682823
0.9740388922531521,0.9997965511486372,0.9980503260627684,0.9766522753906489,0.9417656505020329,0.9667979451258563,0.8477458486889833,0.9743625788633333,0.8219118282405126,0.9537694140569513
0.9840914410870083,0.9984987894978749,0.9984809620751366,0.9976258749186736,0.9835472948258435,0.8433001796448509,0.9878524621758046,0.9417138441160501,0.9841584033354575,0.9090631106452385
0.9796653585239656,0.9993737092430443,0.9987936286063248,0.9888583499958493,0.8418597594424787,0.9538860008943884,0.9439669937186551,0.9965366092184651,0.9805037896725733,0.7865731856027623
0.9626706415836411,0.9984987894978749,0.9947178714255881,0.9890521231460471,0.9879855624469008,0.9886871415981665,0.9871563644684875,0.8591966929621929,0.9194800804970968,0.9825681756800855
0.9859348744882732,0.9994471746722718,0.9922468885651181,0.971291208302916,0.991666490880509,0.9854487675231426,0.9350876796823664,0.9686248570252339,0.9826747599207676,0.9791590120340022
0.9875668369090698,0.9984987894978749,0.9723942578593742,0.9681929871065742,0.9883359367734664,0.9169908022540594,0.9842474337031621,0.9755164055905464,0.9823556511954806,0.9859148271204742
0.9669113878692064,0.9997040909250393,0.9984160755617838,0.9943938415053064,0.9962810814156843,0.9501992569633076,0.991017223748332,0.9810939085029912,0.8789011642368781,0.9757038513660459
0.9706854119026525,0.9996199860349345,0.9963636786776963,0.9953260561655531,0.9931416861423603,0.9903614401063889,0.9787853048631053,0.9778653359178923,0.984695827148579,0.9746886315172603
0.9924214450549417,0.9989677605356571,0.9972705442392131,0.9944084582716441,0.9951760949019562,0.9947341489263529,0.7403165906264362,0.96367248030359,0.8858443929125107,0.9396458001339727
0.9820120328803033,0.9991958652106483,0.9971777208886204,0.9594518011709157,0.9916546508941785,0.9907281275825162,0.9621779518938514,0.9687659163862747,0.9881900528585265,0.9300276924013815
0.9859344107855623,0.9964064026944253,0.9839741608967011,0.9774268973410273,0.9955803851577633,0.9257223479887181,0.9945788238544513,0.5110705674667542,0.9783381677874274,0.9857552936925509
0.9875664874066817,0.9995121952477934,0.9989599090155298,0.9779934772946363,0.9398871033621771,0.9788010641231014,0.9450823918416458,0.9769334410428031,0.9309370875318865,0.9600089361387626
0.9241289781162595,0.9997965511486372,0.9994166917662008,0.9981530509129202,0.9951730252458534,0.994686968484181,0.988527641068481,0.9031693471012389,0.9920696944445829,0.8864628820805731
0.9770201435595501,0.9989677605356571,0.9976946930966839,0.9801463469682686,0.9829175964027608,0.9582957930121022,0.9864457033525101,0.8153049324830786,0.9629692377441821,0.939009444261245
0.9669078218704256,0.9975274099865513,0.9974493639965152,0.9663864055338225,0.9972922410215593,0.9908388304281749,0.9760875869317688,0.9805263670317246,0.9872640633720311,0.9546631590996987
0.9859344107855623,0.9995121952477934,0.9878901547558335,0.995005052474104,0.9924549081530145,0.9284011938552468,0.9926589036059992,0.6361014426828517,0.905831648840902,0.5421042252604289
0.9924213276733577,0.9993737092430443,0.9973913708177146,0.9903344323400726,0.97011582150704,0.9894110729943612,0.9899501610721451,0.9418847138999598,0.9903840064798927,0.9437011904359949
0.9579074276435857,0.9991958652106483,0.997165748700212,0.9937020344470117,0.9843353243735891,0.9786141407139893,0.9615154617994043,0.9777951228471449,0.797434556927027,0.9481714058456198
0.9796653585239656,0.9997695023744665,0.9792018728779774,0.9944666940908837,0.9924910737282434,0.967012930700728,0.9486818209040824,0.9735199262377634,0.964666197743288,0.7910027559055691
0.9796655884448776,0.9890130589396958,0.9973913708177146,0.9640450357528658,0.9438985887290414,0.9771959870399476,0.9837371467771543,0.9764525305922132,0.9783965905462291,0.9591081176950945
0.9669113878692064,0.9669140641779405,0.9974696452082383,0.9954182985521524,0.922702228294879,0.9922813955931256,0.9805769131984615,0.989575410757382,0.825704595144512,0.9674714200361156
0.9902901231948226,0.9995694822610254,0.9979672115152831,0.9884758058989049,0.9956361586537797,0.9972557244943436,0.9802541255403516,0.9780269999608996,0.9866156727437593,0.9668762831648564
0.9465903537875034,0.9993737092430443,0.997872952773234,0.9284538070209715,0.979214789862764,0.952577717586039,0.9808082789517064,0.9789543563998943,0.9684046825149938,0.8867026637766329
0.9914209536981372,0.9991958652106483,0.9975905202975822,0.9713717378359475,0.9920138504982101,0.9922380856092113,0.991187483275514,0.9653881432910387,0.9375802159787905,0.910216987618914
0.9740387779529633,0.9984987894978749,0.9981225281149354,0.987727073786905,0.9195275499486306,0.9961722351122256,0.9963563415148665,0.968467178788291,0.9874985943149643,0.9612240447958813
0.9890116598046894,0.9991958652106483,0.9911176862175207,0.9176343876646708,0.9955270986361946,0.9913613165084917,0.8298825537409328,0.8173798093115894,0.9284573003751029,0.5301832851215096
0.9525678737413602,0.9890130589396958,0.9979476223565892,0.9404079302141204,0.9924153398445971,0.9914888015841908,0.8687900960524197,0.9634580902194794,0.9909712145013189,0.981923522957998
0.9740379869234528,0.9978172842081096,0.9872812602066707,0.9363033932092251,0.9215736998876569,0.7607923952951903,0.9888379512500373,0.9888336376368785,0.967021291916302,0.9434797817794731
0.9148956789053865,0.9993737092430443,0.9986649717602166,0.984647398818754,0.9840506885494952,0.9960208360992482,0.9897639771047057,0.9475250580535945,0.7782067390616247,0.9293961606055818
0.9148949768057446,0.9993737092430443,0.9908231477265397,0.9752051034963234,0.9947307281324087,0.9875517228832551,0.9780973608552433,0.9960030969794562,0.9769541474047713,0.9409769353993005
