1,2,3,4,5,6,7,8,9,10
0.6787885399021063,0.9859363803758086,0.9793427140542216,0.958675815995493,0.9958270415066431,0.9924584306500269,0.9874702308796524,0.9950095371069044,0.9915305224122621,0.9886951819399242
0.7427067251679679,0.98756834804845,0.9904933462077451,0.9719171297279047,0.9976191121712771,0.9959598165597724,0.9938542602054942,0.9943596582998282,0.9442846057684433,0.9941563771706867
0.6788654971867887,0.9908744101802106,0.9963579981017645,0.9946567751575106,0.9564518726357824,0.9976662154327454,0.9975189882253993,0.9705003402397974,0.9917400007794795,0.9565952965887213
0.6788140295190557,0.9933071486460123,0.964302030923809,0.9658153980052568,0.9436357962381955,0.9964206054649041,0.992103367896447,0.9291720471634823,0.9427038750547457,0.9863921152491905
0.5618106436806914,0.9850429459141784,0.9951971100664209,0.9935713911616231,0.9928240873404126,0.994381228546837,0.997013336541568,0.9651110266794182,0.9442549482164649,0.9870690152472229
0.6509795616288802,0.9902915259830074,0.9806132496028207,0.9949113524117345,0.9922346821778462,0.995981574569084,0.992701075376756,0.9952384354377697,0.988351773407233,0.9942670223169355
0.69219385488192,0.9890130589396958,0.9259392755710093,0.9953509752749518,0.9912343324830619,0.9954413324404129,0.9758363081078294,0.9918006213828792,0.988250938748801,0.9940535306173636
0.6366206674457383,0.9840936333731766,0.9798215547717899,0.988099028753725,0.9910625354980602,0.9908710160404302,0.9835815464867096,0.9515833682695711,0.9317502401752961,0.9885617743156125
0.742803259495147,0.9928786125164406,0.9926199063317958,0.9940015852809292,0.9943288956697469,0.3471843970148609,0.9904097316291408,0.9908447990555623,0.9095028893963415,0.9896925124203689
0.6787989177020604,0.9669140641779405,0.992615208291435,0.9888751362229696,0.9695362535872375,0.9745721106760374,0.9974718988822957,0.9939282118302775,0.9903779262554063,0.8820831356197386
0.6788024983833046,0.9944451201376469,0.9647600579699354,0.9957525707004397,0.9559507098199961,0.9850132200859973,0.9907927205790746,0.6082934776062949,0.917892544632374,0.9883516565070014
0.6220840874809288,0.9850429459141784,0.9755309274895143,0.9947596285370637,0.9969840684294424,0.993127576817477,0.9934168989858924,0.9920288665130277,0.9921737730802589,0.985353965454148
0.7182012091065859,0.9956685385810653,0.9423954765999639,0.9787901015291,0.9832991909382078,0.9765026575815613,0.9914607944586187,0.9887647549891124,0.9966516927033542,0.9300742026653501
0.7543979553191364,0.9859363803758086,0.9018232118933988,0.9919027678745623,0.9963648620287657,0.996228193461212,0.9952993667504606,0.9949154822025293,0.9850174996032435,0.9406373888317877
0.6786655356114868,0.9724147738264425,0.9272250731436121,0.9902184646667807,0.9747599850571275,0.9879341329370877,0.9203470358464997,0.9386927462842429,0.9348107079650106,0.9873033380235753
0.7054356128483618,0.9937100392207603,0.9153142534405164,0.9644326272377817,0.9808869538061963,0.9788962103024734,0.991348663998845,0.9099160544071139,0.9896988170256245,0.981680142146899
0.7053101130043901,0.9890130589396958,0.9536725836588069,0.9947170455374701,0.9927056568705759,0.9488249633670087,0.9929317332320724,0.6869894757627537,0.9898297296144332,0.9918702799371677
0.6071504052520508,0.9850429459141784,0.9909950970311294,0.7442999603148509,0.995473935954186,0.990782422769068,0.9783838100987855,0.9949541878946502,0.9915594715911188,0.9926550272452549
0.592271719682009,0.9850429459141784,0.983277868410192,0.9926805178534676,0.9923391482596509,0.9924875511153721,0.9958932473496165,0.9859293119065733,0.9795271712209426,0.9620318559920523
0.7427077654848038,0.9755768749517261,0.9917510215920947,0.98826770454054,0.9688991818405486,0.9909373838253324,0.9715112356336036,0.9957641545071138,0.9963095984122439,0.984611570412214
0.7053317007508704,0.9859363803758086,0.9808234149166284,0.9891041359253978,0.9870792358513593,0.9920910477801272,0.9953617228878818,0.9967129154533005,0.9547281331348432,0.9897295276639311
0.5308454945673182,0.98756834804845,0.9458889916680966,0.9914227117251855,0.9957468970862283,0.9975001280675462,0.9097331983896548,0.8485575148371266,0.48547032439988963,0.9825324988798628
0.7426622806522211,0.9820137577607906,0.8931254017822072,0.9757978258610216,0.9755589488968108,0.990311166148541,0.9951072694987249,0.693988133762519,0.9889182694856766,0.9505105243438705
0.6649242085159471,0.9908744101802106,0.9552368253677889,0.9824044306814624,0.9939552986271393,0.9952738594111681,0.9927097687226561,0.6175195704202691,0.9882473299438079,0.9960582086215578
0.6786155797017382,0.9902915259830074,0.9646021931594491,0.9871020023103292,0.9752551028685825,0.987032546258408,0.39297868860575924,0.9817817089845341,0.9948055181255216,0.9895921050127321
0.6365329054413204,0.9933071486460123,0.9274784927848975,0.9835730127724291,0.9337104726789478,0.9913865065996504,0.9866690533735365,0.9609494229692944,0.994702065722812,0.9752619058877391
0.5618897444180339,0.9919379544098981,0.8679276100685652,0.994584837704701,0.9764716261981244,0.9520570525629203,0.9923592222848925,0.8822023471818593,0.9421745778591993,0.9812801741738323
0.7180376150763759,0.98756834804845,0.9545463812646419,0.9716365915652131,0.9937611298814492,0.9719138638859358,0.9937903269801501,0.9951730252458534,0.9869069016431579,0.9878554871710092
0.6219682631530978,0.9896718448418182,0.9332162406132425,0.9958730299564122,0.9907535193443997,0.9956691292640703,0.995949292521197,0.9853125311299689,0.9943722705216551,0.9900202613177334
0.636695462515709,0.9850429459141784,0.9958636902863331,0.9739245606681457,0.9617610734704233,0.9974101081608694,0.9653053804150211,0.9916790347706355,0.9880010392095155,0.9931553257940118
0.6366463760740908,0.9830850837118197,0.9749592637693411,0.99517278890497,0.9773379578212715,0.9934913741487704,0.9937474735803987,0.9881337131677855,0.9145170595748318,0.9810972362583181
0.592329123752205,0.754915012257653,0.9942703220639829,0.9579402439776293,0.9217234651671041,0.990382837841615,0.9881487293476032,0.9836530545203237,0.9726733153626157,0.9460361991048718
0.7181534796299746,0.9902915259830074,0.9964377673773366,0.9381157947956463,0.9657933824446019,0.9939323338374545,0.9889146554807902,0.9927974146234785,0.9852957503206363,0.9446289175203441
0.7543678963995951,0.9933071486460123,0.9723395929895154,0.994742760022361,0.9931793132219983,0.975764683124516,0.9928030547888296,0.9911089043561081,0.9572174887476143,0.984583835493581
0.6651126881004347,0.9896718448418182,0.9608024899345481,0.9964016686372485,0.9869087592039614,0.9888651106843129,0.9938337722848347,0.9491350062136057,0.9871989998365078,0.9910086772060289
0.7053901192026476,0.9883127644754618,0.9412984506396765,0.989506424830545,0.982100444681159,0.9859115831084819,0.9962148242755187,0.9941683947063733,0.9900710903500893,0.9945213997841468
0.636540721194753,0.9840936333731766,0.9956101614485738,0.9472922253693044,0.9744605970211181,0.9957711284113581,0.9963408389550915,0.9932227054523279,0.9932682184103727,0.9958861534074759
0.6366721236892485,0.9850429459141784,0.9518282512392146,0.9797885947449884,0.989865003019014,0.9653931422319888,0.8346904373682645,0.9898233052572498,0.9867215115023166,0.9829709225075169
0.6788270579151299,0.9883127644754618,0.9170007225370713,0.9854623129937513,0.9881221905188504,0.9879233127925043,0.9969478113224235,0.9964594281771675,0.9903142060511884,0.9910256540707992
0.6220012026726858,0.9820137577607906,0.9437606439589135,0.9558759846478186,0.9950650107993954,0.9955008711048366,0.9884097677521295,0.9967586303507913,0.9959016417044048,0.991117101003819
0.7542121802463041,0.6370308391245257,0.987732423896299,0.9864821286089938,0.9941745218120499,0.9975901642282831,0.9959832298371913,0.9923696704948957,0.9216461967028994,0.9861169547997394
0.7767870392388977,0.9883127644754618,0.9343544384588248,0.9909297746895249,0.9646508888662282,0.9972959165252093,0.9934166639872578,0.9945022994539708,0.9941371727474775,0.9736819654974268
0.6785924030264773,0.9914224771982877,0.9703481114908382,0.996469489412735,0.8745728460432242,0.9955517914475167,0.9946268198848315,0.9944481852331134,0.9600529937369325,0.9856419019181548
0.561809739545275,0.9883127644754618,0.683038916126021,0.9915722468428503,0.9870792358513593,0.9925110366698084,0.98712151578529,0.9886870246582684,0.9931487411112062,0.9648127655851514
0.6785882369715752,0.9850429459141784,0.9492092185571666,0.96998939886164,0.9789575565503684,0.9861214751403535,0.994123270557948,0.9932963279345778,0.9694398936394415,0.995473817748006
0.7542734108275255,0.9783847231125224,0.9905883216926523,0.9945348416460814,0.9882486101891105,0.9292519197615836,0.9859935130604368,0.9948334789043352,0.8232231043322662,0.9928441813467254
0.6923731852405065,0.9896718448418182,0.9933020911952959,0.9937598346280057,0.9895694571493727,0.9979594944928717,0.9947037170116639,0.993452782264343,0.9727213640329142,0.9952049025843928
0.6220390194661929,0.9579122415395819,0.9965446593326855,0.995897267133468,0.9733554554919714,0.9925473239978164,0.9816436126189516,0.9967087705434236,0.9922721228752529,0.8433469772930038
0.6650217712469543,0.9924227367154145,0.9034436481432048,0.9887739617796314,0.9819975480278711,0.9261927164275907,0.99007775144632,0.9968315935235337,0.8712724804649394,0.9869605462080131
0.6922166915443728,0.9740426242523998,0.9941403535528112,0.9964498405633565,0.9784600433016997,0.9751579438582645,0.9945199849837509,0.9683722616592413,0.9929286774343097,0.9690329313078218
0.664958471756548,0.9859363803758086,0.9858975622680078,0.9153781759952706,0.9955312337643809,0.9933597270293795,0.992548263632289,0.9964390693691839,0.9876447394788772,0.9798778649618457
0.6921919570179553,0.9883127644754618,0.9352224789041783,0.9932121215359794,0.8226693506374883,0.9930958321474301,0.9941409428662834,0.98312275828054,0.996155082179899,0.9912776720487143
0.6921903067056941,0.9914224771982877,0.8575178098730366,0.9826474785694147,0.9973789193156641,0.9930329368201413,0.9610804388301676,0.8145852646871994,0.9943839396780884,0.26908840991678734
0.6508759313241165,0.9840936333731766,0.9670838358134667,0.994826045998593,0.9867551715974744,0.9964549302813741,0.9963197750497581,0.9942118732057336,0.9920564369625594,0.9851098077656141
0.6788741766709188,0.9914224771982877,0.9465582048388055,0.9538954390430964,0.9943910122694546,0.9857384979982267,0.9864842168914855,0.994955249805514,0.9420615737195082,0.9653285967463167
0.6509742652585715,0.9796676467868737,0.9957755019645247,0.9476576821422561,0.9973116861198046,0.9968353840726617,0.9938446048673825,0.9978172842081096,0.9882117055515338,0.9915524385316021
0.730374735475995,0.9902915259830074,0.966824464092483,0.99146841136552,0.9538790609297108,0.8710687365506004,0.9960346729897077,0.9920286318427405,0.9938064564855724,0.9593537076911364
0.6786636748396018,0.9908744101802106,0.9586230115320308,0.9958952572395141,0.9913788903219785,0.9945347235514129,0.9897742541895911,0.9331905982911588,0.9631386217210411,0.9928592224132531
0.7179246790419836,0.9890130589396958,0.9673014001862089,0.990427389116329,0.9453772054262539,0.9614876915419484,0.9940336236727323,0.9805727872185712,0.9900661821540659,0.9865624135281786
0.6923578747377618,0.9914224771982877,0.9830724104828246,0.9866982998652644,0.9912109076024992,0.8757352125023543,0.9732301062112614,0.9938514343560442,0.8738253547770416,0.9556931384427356
0.7656739236124492,0.9902915259830074,0.9864388599862633,0.9776007217856743,0.9948779593696211,0.9951399691159625,0.988811841469424,0.975387778477846,0.9874419859712599,0.9907435734911759
0.7180145043247348,0.9928786125164406,0.952923232122724,0.9351824419178817,0.9348161196943952,0.975771153457908,0.9661269653271458,0.9956092161337364,0.996344388931138,0.9895403909697287
0.6649640008081178,0.9830850837118197,0.9737991780022707,0.9921231983014898,0.9946986450391987,0.9921513599687691,0.9968487697096498,0.9925459147788707,0.9787920431736717,0.9932940929455192
0.6510061411342722,0.9902915259830074,0.9719771532954817,0.9687675945421637,0.9828703786856872,0.9940756765549157,0.9963739746446308,0.9958512766369909,0.9942473425881352,0.9675315637206733
0.5919063493142651,0.9919379544098981,0.9969212720032872,0.9943429211218283,0.9623505917078915,0.9770888795834387,0.9368012145509967,0.9581009696081725,0.992103367896447,0.9905685533328065
0.6509606268183634,0.9808759422718496,0.9670838358134667,0.9955649064929879,0.9848976865689818,0.9907534021600946,0.9920939813472691,0.9908192859166524,0.9940363329304878,0.9908840085160732
0.7656094402264148,0.9896718448418182,0.9872812602066707,0.9648068818851925,0.9601823349776291,0.9946563036473512,0.9848192916949625,0.9742920746854103,0.9904973229787826,0.9831574419877002
0.7426207823228446,0.9433475807300856,0.9938739247488434,0.9584669293170022,0.9905401303184586,0.8352563277092336,0.8565867475742754,0.9765582477113647,0.9872493070477579,0.9908419900681263
0.6365939163959373,0.9740426242523998,0.9370076692874536,0.9893089730268624,0.9843303575228871,0.9952190710816017,0.9902810046589217,0.9902128539399406,0.9805354222292905,0.9731079504764877
0.6788185813370904,0.9859363803758086,0.955648935594981,0.9950853132674787,0.9767507549416776,0.9787393958876854,0.9931206399257155,0.9902323745002896,0.9928628656284338,0.9898167647900803
0.5309215013469839,0.9902915259830074,0.9397550661378884,0.9854133449647364,0.9892091103091236,0.9975869612361921,0.9938686256043721,0.9952452837734825,0.9938085760073805,0.984556447959321
0.6072591447915355,0.9944451201376469,0.9502483406551108,0.9926705327790563,0.988318703159205,0.9885913650889602,0.9882822579496128,0.9967527084862778,0.9916436320760208,0.9921457272017608
0.6650298971658202,0.9830850837118197,0.9969651102155505,0.9957453609129827,0.9821382736001247,0.9949649265899781,0.9924994112139285,0.9872058549120334,0.9964517344142796,0.9925950066014874
0.6509245047627974,0.9924227367154145,0.8539179374827637,0.992889894264122,0.9947028915984926,0.9892674387294013,0.976110984402978,0.991764388601917,0.90183988886999,0.9845614168678011
0.6073235942378803,0.9859363803758086,0.9664660135582311,0.9865357280339848,0.9112675684207339,0.9967424046604942,0.9967097180625929,0.9686674732704164,0.9925847885097754,0.9843866096266849
0.53097099704002,0.9940889883329403,0.994455376366661,0.9825137404376543,0.9900001649946482,0.9229064766396791,0.9641346763653937,0.7631832429709414,0.9720374105111789,0.9877856929175328
0.6651585179184912,0.9553191769637394,0.9577992587502231,0.9420743727809644,0.9628467701588324,0.9761170043108611,0.9947326157051345,0.9935344404275686,0.974631443159424,0.979800725584936
0.7544347156108392,0.9937100392207603,0.9671613251018017,0.9678949381901415,0.9379769165760733,0.9975220723175957,0.9980940260387919,0.9926042851099915,0.9916698914393753,0.9895113265653868
0.6922183006601133,0.9867772257027583,0.9930595048816129,0.9938283562692315,0.9913111755165234,0.9829225488014417,0.99680754759226,0.9936889689290453,0.9866850691364656,0.984373441065707
0.5771740970285424,0.9956685385810653,0.9486429853072442,0.9819393839580519,0.9828123404889485,0.947850314884411,0.995605671326994,0.9922468885651181,0.9926432808460095,0.9817736645180758
0.5770416979292131,0.9840936333731766,0.9934772547670909,0.9882582742078821,0.9948849210447035,0.9955956276218929,0.9263997390634382,0.9961012609301955,0.9828558683575193,0.9949471071279306
0.7181281607513775,0.9859363803758086,0.9962050047486576,0.9961815806912215,0.9707232658179635,0.991106678904112,0.9970038568791497,0.9949678769947705,0.9590084481160723,0.9898897669666595
0.650989882884571,0.9908744101802106,0.9053176310762867,0.9934556060550651,0.9549305024678061,0.9943558864255132,0.993808104899304,0.8305852643911018,0.8939973744736446,0.9908883384563083
0.7768904342775395,0.9950946386869226,0.9229989866476596,0.9444526875165993,0.9836462497657237,0.9889199015024057,0.9925226622618609,0.9907909655146417,0.8680385316720908,0.9926009964387155
0.6510360977316071,0.9924227367154145,0.9170007225370713,0.9465980447310894,0.9786530730832167,0.9943246525591805,0.9670239685292389,0.8278459794216103,0.8963316097661649,0.9916071760006915
0.7768353086090098,0.9883127644754618,0.9959374681832335,0.9903372380439609,0.9781643087841381,0.33624514099715774,0.9922198945288726,0.334900867887556,0.9884557722259865,0.9838946428135824
0.5308961223528157,0.9883127644754618,0.9751882105548222,0.9941442417319671,0.9928707388100484,0.9925068091735355,0.9967210869704806,0.9846746751688298,0.9863837638442644,0.9684632643099987
0.7048813957744912,0.9808759422718496,0.8833544837749301,0.9957277495724375,0.9817095543599283,0.9890628515653911,0.9972028514360588,0.9913595595135872,0.9912445232866609,0.8783618788268951
0.6649706991472311,0.9908744101802106,0.9502483406551108,0.9960288781046033,0.9922501746770116,0.9887492542921229,0.9641602746196625,0.9178386083461058,0.987888293507761,0.9724753099534855
0.6509489092401943,0.9883127644754618,0.9599946524549919,0.9952202519146663,0.992003761726477,0.9298324467385715,0.991453528488132,0.9971704901024,0.9920590174871978,0.9654539191967134
0.6367067337675152,0.9808759422718496,0.9958350805561093,0.9930123654883309,0.9874167636833164,0.9099132884149348,0.9497712927551795,0.9791441534380789,0.989991168988805,0.9931501521109893
0.7306408403110488,0.9908744101802106,0.9626038073799454,0.9911313871474546,0.9946651489002161,0.9962071342568223,0.993724047614297,0.9956414764950813,0.9443951640753517,0.9889275955949806
0.7873913161523692,0.9883127644754618,0.9746571494566482,0.9944154129568986,0.9127942094010135,0.9852236558302792,0.9063927700960271,0.9964069945111524,0.9796379016106795,0.9936886154091301
0.8260583850807368,0.9890130589396958,0.9437606439589135,0.9533244676913236,0.9520765028035346,0.9387963232707451,0.9893235574332924,0.9976049940531093,0.9871841295613539,0.9736233128505983
0.7182034779409507,0.9867772257027583,0.9964620322191695,0.9021899346411721,0.9912322249135097,0.9953652658990513,0.9733487926816459,0.9964156344722084,0.9943844110591353,0.9882424399926516
0.7051897634441152,0.9896718448418182,0.9892912387372856,0.9888712893732731,0.9955321790051753,0.9704750779925215,0.995289919374215,0.99043101418399,0.9905147495603988,0.9735778871795846
0.6220542024433432,0.9859363803758086,0.96106557352444,0.9195346065202527,0.9764317311934027,0.9938968868005293,0.9952770480245613,0.9949734238535966,0.9357384585618326,0.9874587233247395
0.6922184038086858,0.9883127644754618,0.9389072848133976,0.9919393623037526,0.9641423194940406,0.9798311674092572,0.9861103469843786,0.9943048526963015,0.9917669683668828,0.983051327250143
0.5771225303489667,0.9896718448418182,0.996033608535338,0.984167987026936,0.9955601806062141,0.9078003409476988,0.9964902042867984,0.989016441188651,0.989163968051912,0.989524049624968
0.5306940513906904,0.98756834804845,0.9013765825722605,0.7914893727932957,0.9580928711179629,0.9911560969298588,0.9946837840771806,0.9945052470976107,0.982136204579076,0.9785997570190251
0.6922210856769653,0.9883127644754618,0.9654825844933225,0.9799771114958048,0.9899336894194248,0.908134181167831,0.9792190177408857,0.996774856769381,0.9902836930826958,0.9865827184717395
0.7182636260692205,0.9883127644754618,0.969950256498282,0.9783581367200188,0.9804648238565852,0.9919239965992087,0.9772670235514375,0.9483960918535512,0.9953134197958368,0.9929957910952198
0.6072501321874789,0.9724147738264425,0.9439948241141772,0.9877846460182711,0.9943905408852782,0.997370974159374,0.9910041113890672,0.9966789282116651,0.8930925035151362,0.97409137197092
0.6509648754625514,0.9867772257027583,0.9373370537287871,0.9917363653790496,0.9898551914602395,0.9945958044490738,0.9728582034159086,0.9961651370953608,0.9869109651194024,0.9916635604245502
0.705364682722153,0.9908744101802106,0.9205379235683574,0.9813242538281028,0.996458954652442,0.996750221346164,0.997389354889503,0.9266770770933789,0.9896369350070414,0.9841895800051201
0.5617337638826445,0.98756834804845,0.9602877465598939,0.9959491742585715,0.9861411832226123,0.9060200794799498,0.5198145188604847,0.9945071333162632,0.9031542739623496,0.9904989603688535
0.6922365788271101,0.98756834804845,0.9105407534493801,0.9947308462503515,0.9963327918791982,0.9709500043486836,0.8430685544498727,0.9840436482627347,0.9572651127007202,0.989400570239134
0.6072141012052233,0.9928786125164406,0.9935638594221441,0.9381157947956463,0.9917891298680925,0.5803447197914375,0.9958638080750727,0.9867362525859205,0.9863469977420706,0.9940609517335641
0.7181489422843051,0.9724147738264425,0.919499933925407,0.9876632288701737,0.9948622669403104,0.7236707851496589,0.983342300780582,0.9945585419089434,0.752078200510785,0.9924542033778239
0.6509706761676556,0.9579122415395819,0.965679423332351,0.9767079941090416,0.9898821741723105,0.9849015023673622,0.9945417981414741,0.9974460430161265,0.9909867851034242,0.9916746976809742
0.6364994239915237,0.98756834804845,0.9564689932965503,0.8539402690420662,0.9831832522943532,0.9595863591638606,0.981436540137963,0.9940589492487723,0.985489750507415,0.9285035453214147
0.6366791821709086,0.9940889883329403,0.9969494700533277,0.9959193771622028,0.9891653683236179,0.8931520260444962,0.9933925473166807,0.9939105470061524,0.9567313465084405,0.9910557440953341
0.6788683701039812,0.9867772257027583,0.9961725899796056,0.997605112512353,0.9811979916335777,0.994666800127783,0.995227690546377,0.9516939160645141,0.9809408640575114,0.9902587929319417
0.6787622825515524,0.9919379544098981,0.9674778930427334,0.994420835876261,0.9960364470828519,0.9953757777407062,0.8871351481307613,0.9296718951755714,0.9931702591913389,0.9879432087007685
0.6649443421669562,0.9859363803758086,0.9928246749489793,0.9531056691008855,0.992621198712796,0.9940302076022332,0.9947651728452519,0.9911623037798801,0.978337141834843,0.9294687603288507
0.6220839020854512,0.9740426242523998,0.9636156924037172,0.9959612352635896,0.9887797890464173,0.9956837837857893,0.9922731796132427,0.9951104566516359,0.8152958207913285,0.9480544932470725
0.6367349696985309,0.9947799187523881,0.9560716449303969,0.30951991907361465,0.994419067439142,0.9889924212082617,0.9921271871602277,0.9870879470740234,0.9654658060200617,0.991961883334173
0.6785622098192634,0.9944451201376469,0.9300393474666536,0.9964298373742768,0.9930965378407097,0.9956633388238922,0.9930261189673614,0.9940695509842227,0.969493898886906,0.9150239131479962
0.6788867206435943,0.9890130589396958,0.9971071960292666,0.9929450144330149,0.9678181112048961,0.9937234590106933,0.9759427983501796,0.9969275511661593,0.7618849703476369,0.9893671967651086
0.664812216301993,0.9867772257027583,0.9490001425741156,0.9944572629538069,0.993064677629989,0.9927685111281362,0.9804852233711958,0.9444057994910264,0.8951723316222252,0.9075919162687721
0.6650826189536756,0.9947799187523881,0.971936610956665,0.9955579354238014,0.9893011552691094,0.995017444918108,0.9885691130025998,0.9947983216805848,0.9871610118493169,0.9940456383358875
0.705385494319786,0.9770226476651187,0.9167957729776776,0.9947930129750409,0.9877685949284388,0.9911044543801508,0.9941065415251066,0.9893327749553756,0.9890576038643225,0.8665020380874261
0.6072292118792227,0.9924227367154145,0.9913075435344834,0.9918319311481748,0.9908405865001868,0.9533381194106119,0.9946658566350058,0.9738112745918026,0.9037660214548032,0.9620246847390529
0.6509125356516243,0.9896718448418182,0.9457723217425518,0.9904664473824006,0.9758266583219525,0.9962965821177887,0.9947545562795068,0.9953134197958368,0.8361849259577391,0.9841993949851614
0.6510139211802134,0.9896718448418182,0.9962264187945862,0.9636780160374115,0.9704205155901197,0.9955841658493948,0.9920627723334623,0.9949145380105713,0.8752734873681793,0.9788178537388277
0.6787548182051111,0.9808759422718496,0.9692059092718843,0.9820542247287332,0.9322889207654096,0.9897301120583281,0.9215468669376362,0.9929922648413811,0.9801713150786145,0.9638192957098307
0.6366945517161955,0.9740426242523998,0.9845587586499404,0.9954092037153982,0.9869096884452399,0.9909367987180916,0.9677655206141241,0.9881043827183332,0.9813179404239052,0.9926058118152021
0.7181630252715335,0.98756834804845,0.9930968906875375,0.9891625687034177,0.9970698635432648,0.9909186550277982,0.9444728936767207,0.9383949413259842,0.84960352977523,0.9882029742878127
0.6650227225689094,0.9890130589396958,0.9602877465598939,0.9940065324270417,0.972258789444343,0.9836948111668938,0.9972515750052448,0.9041773011670163,0.995420897555731,0.99384448731747
0.7182071594610199,0.9859363803758086,0.9783253881031397,0.9887268789447696,0.9909266147696421,0.9974606312596465,0.9063073805065557,0.9817533278010059,0.9725365291577892,0.9895258006020797
0.7053190044694084,0.9890130589396958,0.9881034514319273,0.9939136090654674,0.9782583034213612,0.988764987966451,0.973879899144565,0.9959238700898666,0.8560931857602384,0.9883043811618197
0.7545377439052647,0.9956685385810653,0.9775681387281786,0.9965340047495483,0.9842514743128286,0.9971278192229558,0.9913952936907237,0.8941912047658932,0.8957618340585062,0.9872874188850033
0.5308571701719976,0.9914224771982877,0.9966296685169623,0.9937357017597974,0.9913991605155918,0.9912789608357382,0.9544862091659818,0.9884853570645609,0.9735897525252214,0.9765634772971309
0.7180779322793389,0.9770226476651187,0.9593511845414859,0.9881461681971586,0.9946511142713271,0.9916621538457081,0.9823102133198998,0.9933342018654323,0.9823359794277912,0.9818982358740554
0.7305954630497794,0.9770226476651187,0.9109003591245294,0.9776811607372149,0.9975290708430737,0.9877111404570564,0.9959430255489389,0.9949802685124429,0.983055245760135,0.9817389656255485
0.6366336639288401,0.9902915259830074,0.9568425493890147,0.9969918888673377,0.9925961810855893,0.8574909892471573,0.9791995875269042,0.9967232187421717,0.8150273631672879,0.986941387034469
0.6920731239661553,0.9324532798296303,0.9793886786928254,0.9927347919864212,0.9939886292255605,0.9953249929319609,0.8532020974928545,0.9932643373576133,0.9910558613153997,0.9875863696904654
0.6922518866475693,0.9914224771982877,0.9850016540153753,0.9927101209697984,0.9945120852940174,0.9923414961616626,0.9851646464948798,0.993287624364177,0.9842206421674168,0.9937940943952802
0.7306251844019914,0.9947799187523881,0.9927829625394714,0.994772486710048,0.9299617075299639,0.9776799078397445,0.9937822035543366,0.9800995106559041,0.9947629313086273,0.6990679010264901
0.718241535495215,0.9896718448418182,0.9975791312529224,0.9736782366936434,0.9631118630053181,0.9783953349095327,0.9924606614480277,0.9848873949941725,0.38249084141658424,0.9861607750576477
0.56181020835605,0.98756834804845,0.9572547354337954,0.9957905141742407,0.9545879833749987,0.9965128142545541,0.9835474102418249,0.9895916377467026,0.9242941367318622,0.9946978196302362
0.692246914663375,0.9840936333731766,0.9617418875578962,0.9633536441156129,0.9639459986556573,0.9938686256043721,0.9950493121761896,0.9934816080675029,0.9437252899136028,0.9915098958645989
0.7424576444381377,0.9902915259830074,0.9796525450803507,0.987511033061697,0.9798927456430587,0.9962836845276828,0.9949807406394997,0.990261598421537,0.9877560333479006,0.9825656427199793
0.5307910434450249,0.9740426242523998,0.9637414530783197,0.9868698642098819,0.9836283714775501,0.9907515299812256,0.9943687342863343,0.9654075853607718,0.9865866630028947,0.993366902428248
0.6647942660134455,0.9883127644754618,0.9726220026559221,0.9981788245903301,0.9912225031953672,0.9969753000482193,0.9948239224537958,0.971605644235523,0.9832847841700237,0.9455266016122337
0.6921418717932243,0.9830850837118197,0.9282805808139459,0.9911382972214248,0.9920626549943015,0.9858089289104617,0.9944300305033863,0.9919941423814372,0.9874822039187823,0.9864720363777806
0.6366558059935792,0.9919379544098981,0.9932171780661078,0.9939929875439395,0.9309242767877655,0.9906366353497208,0.9609886155892947,0.9917999175341621,0.9951927418341502,0.9936617788024198
0.6206019317927634,0.98756834804845,0.9728319157870515,0.9971575698228163,0.9876225298552892,0.9977615032907752,0.9951593300793847,0.990028791037529,0.993857086062979,0.993100888085519
0.7544098263367817,0.9820137577607906,0.8634033806102596,0.9848592964239241,0.9800380216545412,0.9959768443854726,0.9862639655742271,0.9891362089957316,0.872731597730419,0.9898018154448106
0.6221108591679401,0.9928786125164406,0.9617197248121269,0.9956471485813534,0.997823337387658,0.9893822491968134,0.9957550528009014,0.9827812513805411,0.10449017576488748,0.9620404608494388
0.6509434967214954,0.9830850837118197,0.912348162465106,0.9471749977562368,0.99145634105598,0.9719787301974303,0.9915259514207416,0.9019322964656208,0.9887522847960204,0.9884095348584896
0.7306248142385213,0.9914224771982877,0.9514036717568004,0.9827194257313359,0.9523279091555873,0.9804901507303069,0.9892119091397749,0.9452679054978526,0.9833508306615165,0.9897074582713206
0.5464602856143298,0.9933071486460123,0.9964815632151216,0.9909441734940829,0.9924111132180622,0.9973408549424823,0.9613507253085966,0.8160954858360758,0.9904165139929542,0.9869621722363613
0.5618223975735145,0.9770226476651187,0.9956101614485738,0.9235788414182047,0.9652404021092547,0.9910571488910475,0.9944883870644029,0.9937072142441082,0.9935590347713116,0.9849154943660885
0.7767055553096243,0.9940889883329403,0.9787573256915041,0.979927543555345,0.9879814899454957,0.9929293825464405,0.9959469277351284,0.9943110987110755,0.992143732271114,0.9875817184676116
0.6072721572008366,0.9830850837118197,0.919499933925407,0.9950061144392552,0.9873321564274243,0.9950626499664175,0.9788235639875889,0.9927159950097891,0.980219761526396,0.9880222175553057
0.6509110807503579,0.9196425719670576,0.966824464092483,0.9916302685408115,0.9817944624974491,0.9151802440278404,0.9769216095529097,0.9931908370315228,0.9623567723286356,0.9933153819755368
