1,2,3,4,5,6,7,8,9,10
0.6788193500915934,0.9883127644754618,0.9827839002228519,0.9854549037570358,0.9748064263976324,0.7631310913093198,0.9916521896355166,0.8839572984337186,0.990755391527028,0.9753042001143937
0.7307750071330473,0.9976768944324288,0.9916056522167178,0.9922399638314922,0.9824522939492709,0.9818508860702004,0.9945381427450785,0.9824300876356427,0.9943284243150166,0.9886527673883589
0.705622474499737,0.9867772257027583,0.9919773669546724,0.9965585109251257,0.997374650185413,0.755908669596737,0.9955810940073754,0.6709017475949647,0.9876496227932526,0.9845220128931175
0.6923640442931545,0.9867772257027583,0.9867520378555292,0.9882766692384638,0.9748204728968518,0.9690985331576736,0.9960822179230931,0.9254390487484506,0.9895211319510426,0.9788476651778364
0.6509652634679688,0.9796676467868737,0.9197803117420756,0.9834814531322223,0.9519061245410991,0.9876190419982117,0.9897367680951994,0.9835590581656055,0.971749597504479,0.9287166407981965
0.7546972608932021,0.9956685385810653,0.9922731796132427,0.9971888634229539,0.9846482076345633,0.9758787653910056,0.9945326010915848,0.9966627052111175,0.988496073812443,0.9938698034467055
0.7429118064220512,0.9928786125164406,0.886011119390898,0.9620105610032835,0.9846747907171055,0.9677900868098585,0.9772663409385456,0.9793734700088863,0.9701355665951451,0.9892628883053297
0.754597674079121,0.9850429459141784,0.995981574569084,0.9960961748740329,0.9907449769216924,0.997352831323183,0.9894568208982086,0.9932416392148622,0.9956434854132279,0.9875528854216648
0.7182782036514904,0.9850429459141784,0.9302006416797358,0.9598868915219775,0.9913743209527767,0.9963932656599567,0.9969965101273277,0.9903359523259392,0.9932347006013651,0.98860476316912
0.561892390232114,0.9669140641779405,0.9942835211616837,0.9883692404822412,0.8790467717318842,0.9465206091973553,0.9986974300764826,0.853591390836817,0.9556965135508846,0.9870463672141536
0.7545910174345877,0.9896718448418182,0.9779595003794036,0.9944024464139987,0.9928145696094933,0.8494171052457405,0.3289125426706474,0.9901136266092428,0.9745364464828745,0.986952186313716
0.7661242036348593,0.9890130589396958,0.9898609153954689,0.9894100225295295,0.9789858897349257,0.9955328878204648,0.9838625628581291,0.991477902802245,0.9947111480770204,0.9932140029895313
0.7055706604818,0.9959299004209012,0.9914060733797713,0.9954918927948302,0.9933816067920435,0.9958283417730502,0.9269129919211352,0.8660188938318488,0.994262190547696,0.9860209800567767
0.6075104838106621,0.9808759422718496,0.9814552560767109,0.9931990684719743,0.9940087704077589,0.9923207182766826,0.9823447219804062,0.9946088943956387,0.9906064528765334,0.9864519679819211
0.7546966536167073,0.9755768749517261,0.9901912302526042,0.98888982382984,0.543216798830112,0.9314356296302643,0.9165501548309923,0.994643566010032,0.9912971175857417,0.9420820972232796
0.859472053400462,0.9988664139855588,0.9933585507166786,0.8755931544287073,0.9963432056043837,0.9971359973920036,0.9549525692336309,0.9947992657622515,0.9852966762078998,0.9141766091499867
0.8076708154989314,0.9961755474446279,0.9935916326184568,0.9955890105334771,0.9916136230180697,0.996877319202655,0.9879333186618794,0.9937911511732973,0.9932338773322166,0.9922432499204525
0.7184147035622747,0.9755768749517261,0.9907131506326999,0.9922409027129417,0.948452601150868,0.995785549339018,0.996735653935838,0.9887069516007057,0.98507440931781,0.9762779792525461
0.5772954809535068,0.9971103960880092,0.9907282447638318,0.9932757451335561,0.9949454549717236,0.9951562609383994,0.9930492773839604,0.3264499667065473,0.7454475801488698,0.981255380695358
0.665155881428994,0.9956685385810653,0.9827609871493326,0.9890408117764526,0.9286194894867783,0.9947720146818095,0.9967064020975368,0.991139584904173,0.9910205020959966,0.9684074747925715
0.6074665259189246,0.9991440952491616,0.9871648456102088,0.9952952335123189,0.9921328198219775,0.9966076452813464,0.9984775154938393,0.9927816699478567,0.9947394573177692,0.988546513409199
0.5924837116934983,0.9902915259830074,0.9856121396567077,0.9898092905501383,0.9934857263720189,0.9910605445914065,0.984475334235044,0.9943118061939477,0.9953195609105826,0.9803060180139624
0.8078224014467615,0.8991213488081126,0.81410033968386,0.994283756828378,0.9928802580041319,0.9936555405681672,0.9956025989550066,0.9970510204663711,0.591375476867484,0.9576963608424
0.7429118064220512,0.9908744101802106,0.9799337257212722,0.9916409353425941,0.995509495328097,0.9944320346618408,0.7934689026697644,0.9856259205285782,0.9858231789383833,0.9878075603024933
0.7980256669696854,0.9669140641779405,0.9927123532580715,0.9922089803179717,0.993383371533861,0.9303196950948747,0.9963116100702997,0.9938639156374088,0.9872633664206046,0.9836018441265115
0.80788635917253,0.9969245893795425,0.9976348917542353,0.9961140355572393,0.9952148204649158,0.9951359551692038,0.996601961922249,0.9906335935347339,0.994396905979669,0.9339755669641028
0.6924406215111739,0.9988304957495425,0.9828691118152934,0.9949973810605585,0.9829261189379646,0.9921757680713097,0.9848715533337122,0.992112519844303,0.9889022975995552,0.9296609719988227
0.7979014817122267,0.9959299004209012,0.9879640361638482,0.9760683933880109,0.9408950315014212,0.9912189897007108,0.9940168975370877,0.9953192063470779,0.9947248305908378,0.9935483260548527
0.6222963644653179,0.9979492843774603,0.9904199047310779,0.9928953005419078,0.8589770082814452,0.993088895939845,0.9872081782565051,0.998063031920649,0.8768307217155498,0.980493016207389
0.766065161632649,0.9971990580965346,0.9908490125516475,0.9939283293900926,0.9015889403640535,0.9881458184897438,0.5137175863926903,0.9927170522204886,0.9892441063958002,0.9922808087681684
0.621079147989314,0.996516602431395,0.9931000649272845,0.8767731687734017,0.9967106653505982,0.979629321825224,0.8311423896011207,0.9151065649410992,0.9933446705170286,0.9832556251215875
0.7661126505880335,0.9840936333731766,0.9653082680416833,0.9577422853387692,0.9707860636130018,0.9878795678616241,0.9762727511956478,0.9836897339477219,0.9881839999080618,0.633694147869166
0.665198641424228,0.8267117710471246,0.9930719665063941,0.9926361157586396,0.9847264595789014,0.7456712850922677,0.989269538436086,0.9960714551091664,0.9925939495207624,0.9859393939942347
0.8989056274671878,0.9985449059819074,0.9764405958008054,0.9780882370814874,0.9938304753749576,0.9982010360541568,0.9608512408041185,0.9793805589738372,0.9692501452210047,0.9653518136359828
0.6789533694435674,0.9830850837118197,0.9923666182753363,0.9961044547455402,0.611173578380086,0.9939037171112839,0.9976011975579379,0.9807140228630039,0.9840449166470487,0.9948685201628179
0.8353671319244254,0.98756834804845,0.9960771324279981,0.9963755131795826,0.9978147916237583,0.9969238784127952,0.970476088469787,0.6982772664585668,0.9865512748835297,0.9837897550448731
0.6788197546995763,0.9770226476651187,0.9951997075656319,0.9738395368300915,0.9965407527163169,0.9047729696300797,0.9723428620731563,0.9942626623340184,0.9247217719419124,0.9689213403891299
0.6367659395788068,0.9966233928546198,0.9943537648103776,0.9744337705921687,0.9954605870885235,0.8864082698033101,0.9834040905155622,0.6191726482120262,0.994965398709755,0.9781878070522252
0.7769940514847012,0.997285008708329,0.99122871046124,0.9864488361215936,0.9969761296683209,0.995167712223662,0.9892050272366095,0.9960939275551639,0.9863829517655422,0.7089245674687885
0.7429904979162878,0.9770226476651187,0.9960245020471513,0.9924815624248885,0.9916866552013304,0.9967582750425698,0.8554591916752168,0.9849596712742804,0.9858879452069306,0.9855679050300059
0.6651536017660485,0.9830850837118197,0.9964934005092895,0.9959374681832335,0.8221907987865539,0.9969493516719374,0.9943587155614253,0.9890286844370845,0.9818950187949981,0.9894935849622825
0.6788328236671213,0.9740426242523998,0.9876632288701737,0.9976781994371174,0.6017816178382981,0.9939316270874239,0.993009191528897,0.9849381604682748,0.9765577929660998,0.9901582708996518
0.8078498714701436,0.9964064026944253,0.9895797303712497,0.737792070262632,0.9908395326720479,0.997390422186088,0.9869483542978766,0.9939846250142506,0.9937717252012999,0.467202819894932
0.7875362795320364,0.9953904233096519,0.958469667946228,0.9774361223620699,0.736124481101167,0.9978609638738468,0.9246677512716794,0.9964883103627596,0.9714987459879615,0.9901324425481105
0.7429511511273191,0.9796676467868737,0.9951696015524203,0.9728065312407913,0.9595123828176703,0.9985144781442661,0.9956599115890724,0.9703134296395063,0.988594744054396,0.9566297678659554
0.7546054102533022,0.9981323854829555,0.9971242634374523,0.9875509089232369,0.9955736499526201,0.9951752681699727,0.9619731651046967,0.9880819198196341,0.9405133642097232,0.9234721821180114
0.7546576764846629,0.9770226476651187,0.9877592898682708,0.9955712869856767,0.766983750008821,0.9894841309520476,0.9747270246318376,0.9925807950380072,0.9842619847422525,0.9399125900511774
0.6651597271389743,0.9740426242523998,0.8022020937282179,0.9922044025024862,0.9955005164767436,0.9927434860898688,0.9746305372789725,0.9974460430161265,0.9959073171278383,0.9884982869582557
0.754666582795559,0.9956685385810653,0.5267349546399381,0.984799289939854,0.5227194569284901,0.9963846258928616,0.9914963014340833,0.9974261185271491,0.9929714599211873,0.988834104544995
0.7661540003403428,0.9970190245679925,0.9744358088666298,0.8703556642931347,0.9865517388763628,0.9980907009367367,0.9980915321821637,0.9979131945409142,0.9987247775293021,0.9754922428798964
0.6650472988577641,0.9808759422718496,0.984081627183543,0.9846137666080671,0.9962836845276828,0.9964595465003825,0.9975303756544026,0.9980155348811164,0.9887782742115933,0.9915203258980828
0.7660523538174825,0.8807970468833343,0.9316018580838924,0.9483181453579288,0.9912687696780932,0.9873772472714888,0.9832453671882448,0.9949751937398833,0.9882268398020178,0.6243600401891861
0.8435944548584173,0.98756834804845,0.9927123532580715,0.9898162974179708,0.996854811211323,0.9933572569130869,0.9861213594223142,0.9936378856798422,0.9871634509285643,0.9615224071755545
0.6790080449591556,0.9971990580965346,0.9786297823791721,0.9962429826273406,0.965680088858275,0.9751510289499564,0.9952442210896202,0.9181778708627727,0.9555394270054264,0.9655285910162859
0.7546881742885502,0.9867772257027583,0.9986751964060825,0.9887048540089045,0.8650400204269009,0.9940918157836552,0.995036210873133,0.9949122961373772,0.9680048422434727,0.9928231474448208
0.6222164368693691,0.9099069768319116,0.9870184938495443,0.9961363918386968,0.9956024811971622,0.9977796609951519,0.918982268199859,0.9827224185340222,0.99333090800048,0.9932539874952067
0.6368212033031003,0.998299277400732,0.9657445715017292,0.9825252480132027,0.9829979912905057,0.9965296243846163,0.9699106676776965,0.9856026437907189,0.9857532087892208,0.989123495528876
0.8517171340638231,0.9626730730490257,0.9945091376301095,0.9475316941119364,0.9930517458095691,0.9927802603961865,0.9939504702241384,0.9944609175898493,0.993311147815414,0.9933316138608043
0.6924559957541326,0.9688562089113717,0.9495771234757805,0.954790074020115,0.9936571882688688,0.9953519198810967,0.9819772011859943,0.9871897056584393,0.9908151897385764,0.9881495438003575
0.8264657979085507,0.9688562089113717,0.9938619140123391,0.9915416563276618,0.8104305650781795,0.9901849188218389,0.9869843523026354,0.9926472745691781,0.9849503036962395,0.9839595023138963
0.561983393724539,0.9820137577607906,0.9961776768898242,0.9918054291817664,0.9957606082213482,0.9943180527154175,0.9767646311468476,0.974348656928325,0.9801040910408035,0.9705462640799839
0.7305247898770476,0.9579122415395819,0.99172382076374,0.9933104419696328,0.9939043058216583,0.9892186750093187,0.9976678765203751,0.9241293843488974,0.9894585717563581,0.9935014933166231
0.5309755860688121,0.9755768749517261,0.9958636902863331,0.99216567672885,0.9871345262086904,0.9905414163015571,0.9672793183218771,0.997382951133977,0.9864226203876894,0.9451542662722726
0.6924333162858317,0.9626730730490257,0.9896521132050573,0.9877745266625686,0.9954852768594326,0.9966805860310836,0.9292615988179113,0.986600819524911,0.9808091960548223,0.9941904283898221
0.8516860783476936,0.9959299004209012,0.9957347232217173,0.8866665800827984,0.9891995447801453,0.9902538838053981,0.9912795461450115,0.5979914205095269,0.9383332216244834,0.9874323382114019
0.7308288680713243,0.9859363803758086,0.9882014612570172,0.9350018020812142,0.9943095666049316,0.990935627581766,0.9968409515548616,0.9675894871331415,0.9934200756362751,0.9883226619947096
0.6073119924707716,0.9988664139855588,0.9541470484563513,0.9815877860292268,0.9895922211380518,0.996560878555523,0.9943075631563074,0.9962060696181446,0.217072190478853,0.9659158218074994
0.6367630930195969,0.9950946386869226,0.986994455290425,0.9831731123194101,0.9390221633763481,0.996918191625522,0.9988383452060002,0.8909734815525698,0.9777260585036026,0.9660802356986029
0.6222605534075156,0.9966233928546198,0.8616771532528074,0.9936882623520628,0.9964923351006534,0.9929953212972374,0.9748971711512028,0.9860151855781009,0.9839690822357001,0.9728263872667408
0.6652086726788313,0.9924227367154145,0.9968517312710121,0.8784100724181535,0.9966833096969967,0.9904827037422207,0.9971540139312214,0.9946698663696947,0.9913280449273191,0.9376267476619309
0.8173771053764203,0.9362849976676667,0.982847923100788,0.9872735908760902,0.8837232763233954,0.9898695589783642,0.9542147742671196,0.992840890955976,0.9952757489414472,0.9939474080512611
0.7182886500304455,0.9783847231125224,0.9900776343419433,0.9884759228138206,0.9949782623224431,0.9968827685455852,0.9934476056439385,0.9976749959300799,0.8994054503659599,0.9423423331714059
0.7877723450846418,0.9956685385810653,0.9945132643620267,0.9912322249135097,0.9923325745332444,0.9962039401122557,0.9840614241214791,0.9963384720794427,0.9821419543097052,0.9351355298925882
0.5771415878112239,0.9850429459141784,0.9880644624233688,0.9934992574032933,0.9932192949436321,0.9971834107815678,0.9902345961446484,0.996495767984997,0.9798110242329507,0.9865200647458447
0.6789405004952679,0.9981323854829555,0.9925958284166634,0.9953540459434475,0.944116582070218,0.9907862844352778,0.9022501912165263,0.9912745091730486,0.9696364429828768,0.9508600356537914
0.6789293516507797,0.9955315879398359,0.9970106112773769,0.9889568592975654,0.9932497540593053,0.9959338025556654,0.9964329146190752,0.9587840731674492,0.9843359019159948,0.8408005256823062
0.6921808793723387,0.9867772257027583,0.9852137049311432,0.9969157036082624,0.9970112036851092,0.9936019892379526,0.9903794463080284,0.984035105040459,0.7737206319483211,0.9063833697566522
0.7183060538639273,0.8596637206861489,0.9910690925040232,0.9832867438883546,0.9905673835542285,0.9943772209017971,0.9897089763731561,0.3295237968287673,0.9795077275945053,0.9945693902645819
0.7308015559631723,0.9859363803758086,0.9911959159694573,0.8610450157231503,0.9779731824490148,0.9914733329766843,0.9844734858387477,0.9980392827697714,0.9816385569574532,0.9628857854836277
0.7877704903686388,0.9908744101802106,0.9921532375648784,0.9893866840687086,0.9953723524227309,0.9948050465448517,0.9810707296570964,0.9942995489391712,0.9945241117606796,0.9898978263077196
0.6650914790026518,0.9149009617112335,0.9598184663551604,0.7656790350544004,0.9959063710671017,0.9541012501484654,0.9935655069708182,0.9952161194685031,0.9848314316230117,0.9817393112369291
0.7183780926656722,0.9883127644754618,0.9921957182024443,0.9951952211488616,0.9859298913024436,0.6312111551432074,0.9956456125619934,0.978398759211372,0.9938601474947882,0.941491467226756
0.7659469999702384,0.6654105590483202,0.987423155868092,0.9789868033105147,0.9909751950368039,0.9976995582719367,0.9973127531010719,0.981979269872078,0.9914822390312239,0.9838700636646175
0.8076712848731552,0.5774954003013352,0.9899876635467364,0.992180462183723,0.9557221013882543,0.9939046589554859,0.9830401540891923,0.9958460749980368,0.9951282818196231,0.9607917056600012
0.6367713480763635,0.9808759422718496,0.9930517458095691,0.995873384717206,0.9863902586608149,0.995526153400224,0.9937502991342537,0.995654948332287,0.9871200062489625,0.9912157097732972
0.7308560069505351,0.9840936333731766,0.9922865601297827,0.9455998237669566,0.9786692859424643,0.9928676836623391,0.9929163368971696,0.991544586423383,0.9900105634724277,0.9924864941490837
0.7055127527258619,0.9961755474446279,0.9949328285303278,0.9922526392680737,0.9965730729620925,0.7981664391775973,0.9969834760378334,0.9936097567734173,0.9851604810261055,0.9903990909844036
0.6074044688743213,0.9980122103891025,0.9967574460679042,0.9793128729452799,0.9858889882596209,0.994683193978734,0.9985222037592573,0.9957373235151464,0.9942660796663595,0.8845966608544125
0.7429649012314558,0.8807970468833343,0.9659028103814419,0.993449723012581,0.9625435002806298,0.9929803933046475,0.9930629143791918,0.998220635300381,0.9902017506228743,0.9906496210616654
0.7660925130849716,0.98756834804845,0.9823250522612984,0.9481720487087383,0.9825980995108228,0.9938438986425273,0.9821969214577912,0.9710423923448627,0.9940833339185426,0.5414333603664853
0.6789167057239193,0.9820137577607906,0.9798215547717899,0.9956053171251829,0.7597213112643073,0.9951472885168025,0.9770133155368591,0.9967171789662881,0.9881248675602786,0.8719385796413273
0.6787022059940301,0.9525741476724274,0.985400959254664,0.9845678877648045,0.9761505135675062,0.9970313487752592,0.9987265611808922,0.997559201318292,0.9697479753689908,0.9890373133839381
0.7055405915911962,0.9890130589396958,0.9931306341522895,0.9877171877514522,0.991392833075779,0.911683233222977,0.9861036234973377,0.9453124346162346,0.9879224985262143,0.9400504626449177
0.6222400988186959,0.9626730730490257,0.995180581232504,0.9658197371339392,0.9952385536159996,0.9926558495723662,0.9980585194664585,0.9950419944226798,0.9799592524379236,0.6217606379018481
0.6789679788283041,0.9706877714009485,0.9910489527391472,0.9863241513263635,0.9966686258447424,0.9973767847482544,0.9961669116528201,0.9963176450688374,0.9540337598544675,0.993597869988811
0.7307983108124252,0.9947799187523881,0.9905250418208185,0.9980880883394232,0.9938260011469855,0.9973461909451184,0.9825333041283256,0.9935293804316452,0.989147872439492,0.9767696344158926
0.7660518515545844,0.9975274099865513,0.9945908515913141,0.9584185279253976,0.9853692431490477,0.9933841949269219,0.986214802486938,0.9561954485823695,0.9969498256618238,0.9680637136005493
0.6072504760393962,0.9603611816439128,0.9952824798139227,0.9834734973227728,0.9963008419941247,0.97815746547747,0.9861761947631326,0.9949622124847528,0.9909007460731328,0.9651301252015569
0.6221967625323924,0.9433475807300856,0.9926842769010686,0.995785549339018,0.9860353516128157,0.9961851296359439,0.9964210787394083,0.9936064615320497,0.9880514277808883,0.929755565286124
0.7181322271214132,0.9950946386869226,0.9939879228983619,0.987017448682626,0.9967167053190776,0.9911735471021219,0.9962536310835151,0.9860827590300042,0.9289344638338443,0.9929135164887076
0.6072078036940197,0.9937100392207603,0.993515495531783,0.3513396318779354,0.9888527543431508,0.9684757870883745,0.994516212038166,0.9889721329861492,0.9952863766312421,0.9882942509591682
0.6923852976975057,0.9859363803758086,0.9954252677165152,0.9962997770233332,0.9861346909644908,0.9710559939197833,0.9973447679463674,0.9901185350404694,0.9917301512396608,0.9918426028903847
0.7055233078159076,0.9770226476651187,0.9556491527592579,0.9817663113591819,0.9962121032815416,0.9859267629360753,0.9901982435129669,0.5956983830643453,0.9885226318892283,0.9781695560804665
0.6366058878260666,0.9740426242523998,0.8920217295262168,0.9959270626407933,0.9789921735475288,0.9936470661270986,0.9936883803462194,0.9869777331598119,0.9875103359359242,0.6368897962023596
0.817414461885211,0.9964064026944253,0.9955512008341226,0.9955007528954583,0.34771253166076954,0.9823073370430145,0.995584875165304,0.9875863696904654,0.7102945141323587,0.3664745280682126
0.8517051025363614,0.9988304957495425,0.9904693715334422,0.9940614229615009,0.9576805096959783,0.9951664137466686,0.979967953759585,0.9704345476949695,0.9923349219576105,0.9604139602062304
0.7183513957203653,0.9978172842081096,0.9947654086261081,0.9701558758864792,0.9910049309641225,0.39539548644447287,0.714056694267053,0.9941045389484765,0.9903920753791274,0.9757617315035336
0.7182927173092448,0.9808759422718496,0.988124285033974,0.9814172487258468,0.9867347436387492,0.9850367003242555,0.9965251259399442,0.9957044660982581,0.9744158873214889,0.9752476186940509
0.678807879555612,0.9937100392207603,0.49558132864123783,0.9921480741841279,0.09333978547825476,0.998975493146625,0.9970309931376843,0.9944975832423191,0.9940544730664247,0.8844843614546654
0.7877104257559827,0.9850429459141784,0.9951758585603437,0.8483066093444999,0.9956213875365516,0.9931590884895019,0.9938304753749576,0.9229519706279421,0.9820836572960534,0.7472429754361833
0.7768854563685632,0.9830850837118197,0.9952259192840665,0.9949528896962596,0.9912370271875848,0.9730319856447766,0.9980721755211308,0.9931286353914209,0.9495818530588048,0.9675315637206733
0.6220760042894148,0.9908744101802106,0.9880655096191927,0.9825674857040337,0.9925842010431868,0.968366338215244,0.9946429763986114,0.9942390936631975,0.9898366204729413,0.2956389400376108
0.8174211489657013,0.9944451201376469,0.9904410712795902,0.9827569581500881,0.9880517765347031,0.9945847200672353,0.8444313383670541,0.9137216492663801,0.9904593141504768,0.9783849509104937
0.7182996531430569,0.9783847231125224,0.9974480592911529,0.9899671013640131,0.996115218379889,0.9942386223510371,0.9924498592008133,0.9924543207632963,0.9943211169562178,0.9907574980827315
0.6924824732706577,0.9579122415395819,0.9922886731755677,0.9958120282825419,0.997028978634285,0.9853764195627526,0.9908730056435243,0.9985288598718667,0.9851590928462616,0.9917531321120027
0.6924117106043075,0.9919379544098981,0.9957185308910788,0.9943928982714446,0.9897163327939639,0.19465136715851863,0.7732148670083389,0.9111937291099497,0.9955343054525577,0.980442019637539
0.7429248472893353,0.9046505126460354,0.9912708782485403,0.9926829844379415,0.9973876947300483,0.9886227061271289,0.9950006855481676,0.99464627878287,0.9902077117238012,0.9594498281944035
0.7877269997039835,0.9840936333731766,0.9770645250502772,0.9957432330874306,0.9943748635527967,0.990277029678653,0.8671951023830512,0.987849902713252,0.9939471724642889,0.978215410995826
0.8078534467346982,0.9964064026944253,0.3647643338292435,0.9924172184024052,0.908893299102588,0.9478689517784306,0.9469597589045513,0.9962038218193923,0.9902036199184518,0.978125188162091
0.7429503761692829,0.9986749586521727,0.9907873372840408,0.9938819318328803,0.9936368261003912,0.9945772908726412,0.9879520508418771,0.9870067645112,0.9935369114471035,0.38080932602677314
0.7770288792309644,0.9937100392207603,0.9976210105672833,0.7779241449936413,0.9870326630026177,0.996815365252974,0.9869154936954274,0.9616872017461768,0.9968554035264814,0.9872315306085521
0.787718783113937,0.8872045788414443,0.9796118176172011,0.9902835759539608,0.9808292647510485,0.910017229061036,0.954570384312449,0.970953037267145,0.9956450214293063,0.9551561212151998
0.6651731674752989,0.9947799187523881,0.9962800164660153,0.9901931004505108,0.9866214744267471,0.9950914515846735,0.9867942899891088,0.98614419746704,0.997447229046105,0.9743751416248833
0.561973512249351,0.9840936333731766,0.9966985862196291,0.9854816462885775,0.9913121125958997,0.9397023236547435,0.9967093627718069,0.9981587519487443,0.7754289952553878,0.9913731492993664
0.7183179349518529,0.9950946386869226,0.8318487328958771,0.9935455015379282,0.95241040734846,0.9955396222862618,0.9565621343468257,0.9883017027136232,0.9950494303319622,0.9899300680159062
0.6789725316786528,0.9928786125164406,0.9967247582805393,0.9972725596950885,0.9901735815865466,0.9877731311195573,0.9913411652657076,0.9971448869841472,0.993526320944006,0.8266547485231249
0.6221403390203295,0.9648551566012447,0.9907105763769175,0.9778025300426889,0.9895084089289762,0.9924266112447848,0.9919664581830462,0.9718254748910139,0.9920658222325834,0.9650696130913673
0.7055180933293759,0.9924227367154145,0.984717096053027,0.7779248636963043,0.9862564290652284,0.8705050576262259,0.9887922605072788,0.4775871866549513,0.9694531152298587,0.956308270685167
0.8869752150980569,0.9968273290569476,0.9923174314690805,0.9958212492206757,0.9957042296311642,0.9906155780995014,0.8847981962563611,0.9791554683469162,0.9937142769321636,0.9936091682375104
0.7307969822649344,0.9968273290569476,0.9753952637279817,0.9896296971494322,0.99257233900701,0.9962555240976051,0.9971666968859776,0.9924394092222585,0.9954559803645409,0.9821951962555819
0.7183383580378915,0.9808759422718496,0.9963859278152718,0.9939100763125628,0.9936428287023169,0.9973415664388126,0.9661217358440428,0.9937842045561036,0.9926435156616956,0.9531754124454216
0.7547565514251834,0.998299277400732,0.9780986161095307,0.9898800713215222,0.9941376440115464,0.9941640351559503,0.5088554808283099,0.997907852484229,0.9908050088854315,0.967575980972076
0.7661798250891628,0.9808759422718496,0.9963421405883086,0.9946015831230647,0.9927685111281362,0.9867789672242777,0.7288071381358422,0.966999778413571,0.9777968312142885,0.9850548601656471
0.6651626213477465,0.9949396729099094,0.9838382154107684,0.9610399178078753,0.996667678596692,0.9905196618251559,0.9942177649282615,0.973996028808692,0.993982622683215,0.8170411440610219
0.49974847113007426,0.9783847231125224,0.9951070331734575,0.9264699303561239,0.9949407348052813,0.9941460087544758,0.9366813386718199,0.9325301967629048,0.9963619035377355,0.04270499941122851
0.8173203248040621,0.9956685385810653,0.9949604421582429,0.9961394674814608,0.9954259764556842,0.931855918513545,0.9514924878406426,0.948714437813806,0.9919163724971201,0.9954154640838969
0.7876780300940808,0.9883127644754618,0.989208760225531,0.981990535233787,0.9891288605716938,0.9894235597893751,0.7574768796237284,0.9932562223940249,0.9936793165848996,0.9894110729943612
0.817404266933349,0.9975274099865513,0.9936255275371965,0.4682496909183821,0.9889102254877207,0.9954552716040092,0.8458173982249275,0.9983886261456035,0.717301881581896,0.9833047240284669
0.7658028382101856,0.9971103960880092,0.987898763648817,0.9713717378359475,0.9787119904480992,0.9966007778255052,0.9973129904145798,0.9873071723372083,0.9860104333963613,0.8979940690772036
0.8077995305360681,0.9968273290569476,0.9917613396294905,0.9960988953194476,0.9260334211796956,0.9894479505455298,0.9863248466961713,0.9981706291531929,0.9827781430729599,0.9921319983901473
0.7307669925814094,0.9626730730490257,0.9946767070875671,0.9816617620182881,0.99214619659779,0.9963932656599567,0.9984387730468507,0.9985185192026919,0.992419919095433,0.9925428610928614
0.6788303959761034,0.9902915259830074,0.9912837633362372,0.9854536298842186,0.9907136184282861,0.9840886695750295,0.9505064310403383,0.8034761181647752,0.9866533870496893,0.9904521800474952
0.7546754667204836,0.9928786125164406,0.9749592637693411,0.9903914905938687,0.9960860028396155,0.42270244558699516,0.9943357317275175,0.7941351824450872,0.6391233205204155,0.9925288864510955
0.8436352723793582,0.8438951453965001,0.9931244024897938,0.9850961570472129,0.9059697905772481,0.9466801946773308,0.9946955787085718,0.9689403663203685,0.9942751538727387,0.41581378140307
0.797998863958295,0.9950946386869226,0.9813318303323304,0.9877808080104326,0.981643151848724,0.9973288789378048,0.9986425017637863,0.9971766540518181,0.9880749362719854,0.9909583380907613
0.5924284113271174,0.9966233928546198,0.9771418039203338,0.9942004435673003,0.9870129196387686,0.995383573048203,0.9967431152657493,0.9503920664509695,0.9824134044090829,0.9629215954607601
0.6923433486438434,0.9241418055144026,0.9916453904979313,0.3955111250524623,0.9839590404566214,0.9614236650457659,0.9975307314701057,0.9945056009080552,0.9850562481986176,0.9886815478350665
0.6221296593652687,0.9984987894978749,0.9911113633433037,0.9848646154069,0.942108018963285,0.9608637904370915,0.9929743984036157,0.9684521956219805,0.9738095786296476,0.9917333174163984
0.7770768162484741,0.9971990580965346,0.9939591851568309,0.9965641935723721,0.9930792554362979,0.9958495033373921,0.9335444244147013,0.998445190206699,0.9822861714171657,0.9354733030061145
0.678922532937754,0.9959299004209012,0.993091599848061,0.8982061787300751,0.9941517820374929,0.9906565231637041,0.9968447421395745,0.9930598577152829,0.9924060649507856,0.7984267137210315
0.7183144883457511,0.9988304957495425,0.9905811866604523,0.9867412435232398,0.9957130939399629,0.9973700255471469,0.9785731574923034,0.9940048832213119,0.9947972599372097,0.9874959208095987
0.7307950656760883,0.9840936333731766,0.9959537855838191,0.994230137844407,0.9026063814231987,0.7725358170249489,0.9943418603275265,0.9915345070412535,0.9946855529850616,0.9831492598920161
0.6222504094793352,0.9770226476651187,0.9826436806553684,0.9042707769598031,0.9763537701284897,0.9979952314165379,0.9952474091446113,0.8634057865019332,0.985866278240476,0.44380505287957545
0.742898522242525,0.9978172842081096,0.9955320607920793,0.9714890703325837,0.6081025050997644,0.984435706332376,0.9988014774242292,0.9961899800277422,0.8979059250490032,0.985289269134153
0.7183756948240965,0.9770226476651187,0.9936635440419628,0.9969461525942791,0.9705623227518089,0.9901061473613326,0.7469175541929366,0.9803859874663217,0.9410865104493648,0.9649108708758478
0.7181889660863465,0.9979492843774603,0.9973005405876421,0.9884203658516071,0.9946301217522869,0.9978603702642035,0.7897727878474675,0.9875042908276628,0.9293433417077689,0.29032527560985955
0.7309223555164863,0.9859363803758086,0.9233053886698894,0.9945138538965557,0.9951930958891814,0.9910985995677135,0.9734911166014477,0.9965669166881839,0.9861437336658808,0.9840770098802993
