1,2,3,4,5,6,7,8,9,10
0.9740412671601099,0.377540667992942,0.895755040007508,0.5731663149446287,0.9820772182749335,0.8958293635868305,0.8482253711117229,0.8062376091897557,0.9276748062123406,0.8216551742124812
0.9324513137406202,0.6224593298742985,0.5687015265322009,0.5980145176624705,0.9781811913316913,0.9726726395818787,0.926502159804562,0.9731904759707225,0.8727002699361596,0.93546464653067
0.9626707527567032,0.24508502137530588,0.9087991694247916,0.9217861595652603,0.4151410075704096,0.9916560574623783,0.8939097293096622,0.8176896639945394,0.8397984351172428,0.7558339484651138
0.9626710826897372,0.5312093941731293,0.6285316590693693,0.9272858549322123,0.7986975702102899,0.9604014236039404,0.8655892485529902,0.9524234924817118,0.7834239949528758,0.869404729634869
0.9399115361161452,0.77729988964086,0.7009607347474671,0.5501667407701181,0.9110511253788683,0.9198399201746205,0.9338775106717706,0.6586508845873804,0.9522614240697284,0.925968306114214
0.893307155936977,0.9669140641779405,0.17455242922089062,0.9800332115711636,0.9429718739848767,0.7449789906465787,0.9644265302898615,0.9256722896898734,0.8672969483317173,0.881241463036564
0.9148984668597677,0.9840936333731766,0.2917559799889288,0.928921812147204,0.9295798937616736,0.9343602652383058,0.9600963952554552,0.7866646604646887,0.8711668054845804,0.9248540018982088
0.835479693783431,0.705785027818136,0.48296980436664033,0.9455791461323433,0.8994445990020729,0.9718181582275577,0.8041631673733897,0.844706334431376,0.9036650637718371,0.8653621653444215
0.924139671045036,0.18242550282051248,0.31824019849754515,0.5202594753203527,0.9839264947267733,0.972896903171401,0.5081257152630174,0.7047265274224369,0.8867444703756198,0.8440861941111599
0.9241398707209936,0.8933094388302324,0.2996265079218871,0.8623414935104309,0.9785245299656244,0.9408362526908723,0.8875183737323108,0.954008697003968,0.9860615469526874,0.337491598741146
0.9706861984014472,0.4073333999755006,0.7420886584302397,0.31122966434436433,0.5984163654882979,0.9027167242840108,0.9266308057489994,0.9654278046654867,0.936308618250721,0.9730906806075657
0.9399112209862985,0.16451646851249135,0.8551927628755221,0.4725528082130909,0.5972347340065867,0.8006997692088569,0.5921988958333821,0.9315776482786206,0.4761339428661342,0.9472715813038114
0.914898371428426,0.9706877714009485,0.8699959570148292,0.4296858952893473,0.9937105098196167,0.9420413665067743,0.9374296552507491,0.905289787558389,0.9629291141826672,0.7591409154905524
0.8519499928203658,0.754915012257653,0.9168976852700516,0.8416726636698564,0.29723487242866603,0.7840781245520378,0.40964200014201396,0.9356340896427353,0.9433039840315403,0.8495159392030259
0.9840924785729975,0.8519528492100928,0.7295619127860904,0.767641699467285,0.41033868377810717,0.9822460297038383,0.930362511473006,0.9388667263347331,0.4864983891499742,0.8032772997148909
0.9579108177086691,0.8807970468833343,0.49810026209783564,0.8727948939697309,0.9691411919050107,0.5186309407578764,0.6225545024128649,0.9445220228722577,0.8771441085578393,0.8008909562216556
0.9465947334918716,0.9241418055144026,0.9824659858053952,0.7034605438484168,0.4786836887744717,0.4794782440114256,0.964395374302116,0.9133072121642513,0.9358976660666962,0.8648120761422021
0.9770213956115321,0.9626730730490257,0.7264880615944929,0.4725528082130909,0.5463454828866366,0.9819491545493971,0.9233403492290447,0.727153962599491,0.8680250537337967,0.7951334711661296
0.8670333184345548,0.8670357344411265,0.8783478086817499,0.532619073152573,0.7277652514412332,0.7512672405304122,0.8995860026271797,0.49941749460503754,0.8245458594089532,0.9724588501152663
0.9148982691805708,0.32082130911852547,0.9651523341804465,0.28264956906058614,0.3552831836904876,0.9483360495565819,0.8764129901652044,0.8948069946901016,0.7628086171183878,0.9385850898091715
0.9740411528596424,0.32082130911852547,0.9026371687308627,0.41818746897878495,0.9329949527741013,0.7919316457322311,0.9537899083730437,0.9493308215250491,0.9518922982937004,0.8080632473666474
0.9399117462027683,0.43782350042481233,0.5254471666725663,0.854605100699191,0.8848768783809828,0.9637196427587532,0.7286439295211403,0.9428147013684818,0.8580888575742588,0.9501242451592856
0.9399101670528014,0.8354835282744484,0.9606947635808191,0.9315711308955232,0.9568901368644863,0.9925288864510955,0.4803710288204812,0.869422569045697,0.9561023752923448,0.38463828502790354
0.8807941725351927,0.705785027818136,0.25851512282552674,0.8897419387080092,0.8311222147026134,0.7267143934235794,0.9569458083029628,0.694113439404817,0.8910119046862632,0.7616529509614138
0.9770213956115321,0.6791786964925157,0.6196655705236154,0.7582597636680444,0.9772009943387001,0.8563913892068172,0.9181804841125351,0.9686443173692825,0.854317881679409,0.9785524951916441
0.9324513137406202,0.8807970468833343,0.545338338590764,0.9059451331593547,0.9360131666773287,0.8418876342006353,0.41602036137942916,0.9256420546299982,0.4206780757476767,0.7840212504872768
0.9890120098185278,0.7981868012921127,0.39443663261663436,0.5183805456118854,0.8543477348212406,0.9380553724506367,0.9030869929604703,0.7811492536563509,0.9600558513455921,0.9647948989444269
0.979666617615335,0.705785027818136,0.9839742763627739,0.7891368136916382,0.9663505603026199,0.9918397883030645,0.9356600779557559,0.9138695665618821,0.3623470978171445,0.7844390812661978
0.835480191768283,0.5926665998515953,0.5796408692927817,0.9870659954181704,0.7646263652155806,0.7012784012962643,0.4509906387846256,0.8891034083279447,0.9298082274946101,0.942451487919987
0.8519499039550612,0.8354835282744484,0.8247780368266012,0.6886565335890675,0.9655468201472831,0.9552266017529434,0.983449399471569,0.8068401379109399,0.9573661703393526,0.8607362392673059
0.9046471021256566,0.8175744308728488,0.1933012215622717,0.9623903362301727,0.9819793851040569,0.8986885651657129,0.9563546060198136,0.9298437806746817,0.7962670458657285,0.9190076433522821
0.8175715679178915,0.7310585348819939,0.266613857836171,0.9767597407035454,0.9389640402446009,0.6442014718937502,0.9317200217899513,0.7714141971172093,0.9370335212171182,0.9121535225492986
0.9046483692740195,0.5312093941731293,0.28943631077080234,0.5292563113263726,0.5645844265934279,0.9816446456958432,0.4274757625721982,0.8872020405324147,0.8539354082198899,0.8537685410142185
0.8670333184345548,0.9241418055144026,0.8247780368266012,0.8335609369197764,0.9607496685465499,0.43146154700646155,0.8832007466447886,0.9557966970302051,0.861659626844487,0.9468545828424973
0.8519497262244798,0.8807970468833343,0.938594124813643,0.9447220036236469,0.9585003325585119,0.887704330862534,0.9613346417775458,0.9157896022309389,0.9440129913274798,0.9116679704472781
0.9324497575458977,0.8175744308728488,0.7638782030346773,0.4745338885102532,0.916986894293248,0.7488800879503311,0.7126497992700068,0.7356494087635549,0.9874923175207332,0.8721291283054171
0.8933062973576413,0.754915012257653,0.6741194851488981,0.8109327589012563,0.7404244873099248,0.7177389659291453,0.41395714834581787,0.7074906738868647,0.7711801031496326,0.9221127352179119
0.9046482681716913,0.8175744308728488,0.7033139106514432,0.9099931462630736,0.9503556709482494,0.9191862820667649,0.547908280707369,0.7760181436126965,0.8980075306194021,0.9444602379482718
0.8807944612820707,0.5312093941731293,0.95984636361066,0.911418755354818,0.9951469344780679,0.9776522188512746,0.30493645369146083,0.9289767458026529,0.45011462799289514,0.4177513683760276
0.8933054454347751,0.24508502137530588,0.8978958367056188,0.9581399282645829,0.5690934798800888,0.9739334932186369,0.937272330983031,0.9154348186688667,0.7325153941389388,0.7802112234214631
0.817571080607408,0.18242550282051248,0.5761168530946174,0.3602912480745008,0.5307246086185786,0.8849831086998182,0.9774139147324346,0.8875703960081891,0.5795827257572621,0.9401981799551906
0.8933073489510498,0.8670357344411265,0.5154297002151943,0.7651594171427728,0.9420970163504527,0.742036930989998,0.9701881902024638,0.9743224034333717,0.8800466356433271,0.9121755420926825
0.9046480727072223,0.18242550282051248,0.8699959570148292,0.9030422695793472,0.7953579828706344,0.9507831936285084,0.9438452761508556,0.9648448372329228,0.9629518823498583,0.8199144602801898
0.9399116411594508,0.2227001469810028,0.6206719037552586,0.5097164928275426,0.9619825399246241,0.8740248334112383,0.9355568679011487,0.8655972842217948,0.9788630844894806,0.6197054430808002
0.8807950125263736,0.9579122415395819,0.7405944399216774,0.617759948726135,0.9558489719242841,0.765905478783735,0.9360464813112104,0.9259732113172692,0.6485372796435265,0.9326803249875679
0.9324515152124483,0.8933094388302324,0.1303210137649561,0.8769129486245716,0.7985842043652127,0.9137736075434425,0.5029949170053477,0.9002499229152048,0.9309584715326958,0.8993115327531819
0.982012491994538,0.7310585348819939,0.6496272453615789,0.7103734979212588,0.6361308650932999,0.8317539622096007,0.7735517686664585,0.9554840260359383,0.8896605040148456,0.37074893262653674
0.9324512095310711,0.8670357344411265,0.6775206496289051,0.945050554631152,0.737580598800285,0.4708514204024697,0.4960942127756293,0.9217939545989744,0.32757692631282137,0.929579173467321
0.7981836018366844,0.9669140641779405,0.5742128734947055,0.42019962820931644,0.4031229065867964,0.9783713724216624,0.48533445861526614,0.9289600791821508,0.9349880437275285,0.8494938246127892
0.9669117228576464,0.9525741476724274,0.9780986161095307,0.786872745608684,0.8192040781145024,0.8942440179308061,0.5770140111292811,0.9261241055725749,0.9447112555480025,0.8927319995633678
0.9465945219114846,0.9046505126460354,0.8490124464872669,0.39768392696550575,0.44971462562471703,0.7454242536412813,0.8202942614190573,0.7007500463867936,0.8420094057794356,0.9459773105619658
0.9465949485986469,0.16451646851249135,0.7111391492542336,0.7582597636680444,0.8134574180552865,0.9089755393531425,0.6882780804786567,0.7942028494887515,0.9506980703714145,0.2977005805478235
0.9148987667869065,0.8933094388302324,0.7042046199469882,0.6487062083081083,0.819029950248468,0.9299632526435353,0.9528900019415324,0.9070181317991576,0.8274428304811289,0.5052973620809771
0.9579107106537988,0.7310585348819939,0.5293165678730216,0.746543392616109,0.9735380034142934,0.9397870715489417,0.6986407293920941,0.9262662460221109,0.9814675428330208,0.6432527762266543
0.946595163705471,0.9465966588755665,0.5122626918238994,0.5354728347022827,0.9901020578198835,0.891182857262605,0.9601357355004398,0.8949057959222948,0.7210115460146895,0.8808233101973301
0.8519497262244798,0.32082130911852547,0.6849372560414424,0.5423436772165483,0.5185496155237617,0.7798668427432747,0.7639804035021821,0.9161076373648639,0.9282064210497813,0.9750740637182669
0.9046483692740195,0.7981868012921127,0.6339176411849324,0.5349679915620477,0.8692241925958123,0.9959036516112436,0.526803276439801,0.9261976228194319,0.9319157540677155,0.7393656842203546
0.9525725259566473,0.9324532798296303,0.33441989835310765,0.9803723538148715,0.798250293509829,0.9566261685118974,0.9102163976159879,0.9544498275459523,0.9824634549387048,0.8786883170987566
0.9324507926929909,0.20181323122263276,0.9283581426492677,0.39845849114346765,0.6664983325845011,0.9440581436066496,0.8493385829786803,0.6935685308603824,0.8707445970216521,0.7856194523606017
0.9579104894071048,0.1329642264019799,0.988883295977632,0.8906136471645066,0.5495835732319833,0.7900580497163933,0.8950194184893994,0.7303454813975588,0.8347709266198633,0.9682818338790309
0.9626702004777472,0.8670357344411265,0.49810026209783564,0.971858914662961,0.8455686889368695,0.5104956128593141,0.9521913786934827,0.8585653004656122,0.9412050882725495,0.8206190875567749
0.8519491168627682,0.10669059229582412,0.6496272453615789,0.8250436328625363,0.9521732208045626,0.6933998018916916,0.9254098486375689,0.9355736668168201,0.9113047890688973,0.9108896768638499
0.9465947334918716,0.5926665998515953,0.7752381566808713,0.43137938865608,0.2981045735818661,0.5490746882811277,0.8939036286363,0.9469753691057262,0.884684355245648,0.8596936709590463
0.9770211681310382,0.20181323122263276,0.5773094513763262,0.8082301660237964,0.9113112257744198,0.8487161801141049,0.9423826661546798,0.8607938297966823,0.928379107728507,0.4278486653310056
0.867033576830658,0.43782350042481233,0.9818029661505983,0.22134579804766466,0.2878760050615774,0.42222987483378116,0.9605657254655824,0.4721555481991746,0.31573483883955733,0.9878549048035117
0.9241391615272709,0.06754668601707708,0.5254471353534755,0.9447007222709649,0.8530382971682232,0.9439199399213845,0.6020671667725499,0.9506465694367814,0.8616813904599774,0.9242295777869494
0.8807924138062521,0.9149009617112335,0.6775206496289051,0.6650608954851976,0.4474591046575348,0.7675300196105179,0.4945565020377134,0.7715654857201654,0.8478252849262021,0.8151422008525324
0.9770211681310382,0.468790644981626,0.5254471353534755,0.3615085289111166,0.6748554134923519,0.9251321454470183,0.542257825619194,0.8908179339190855,0.9009133733320848,0.7448886335631523
0.9525724194983776,0.8807970468833343,0.9635935546809229,0.8338769628682035,0.6648912746648751,0.9317780852752848,0.8809169247408853,0.8605882403051619,0.9854415905825337,0.9862309192592873
0.9241399740016781,0.9706877714009485,0.2272197856811429,0.933588265632693,0.5285635388221724,0.969454346750192,0.9056793778431772,0.8898270669765512,0.883733798019921,0.7843194646166933
0.9525724194983776,0.8354835282744484,0.8509917769670563,0.834402998250762,0.9737484243892701,0.9932184716872531,0.9822314243087941,0.7441682116844676,0.959621488754788,0.729302177977105
0.9399096383357779,0.9465966588755665,0.3598674944382849,0.43137938865608,0.9652500640741081,0.9662073114533216,0.9494792118956565,0.9073143074533224,0.7101889127053483,0.8939853651328239
0.9740412671601099,0.1329642264019799,0.5908308177948425,0.9120170608092515,0.8841882665211925,0.48717940918699554,0.512142160791234,0.28930953819060096,0.9110246055964727,0.9455266016122337
0.8670307086382284,0.09534945969074979,0.6339176411849324,0.36476189877273435,0.9724874842906006,0.9952560293182712,0.9471597053527566,0.9470730859923934,0.8635454168972446,0.7021212708311149
0.9241394644837461,0.2227001469810028,0.5489178482490331,0.4725528082130909,0.3087798635122546,0.5772205763491547,0.9544341901334535,0.9268566679706157,0.9901803604888407,0.9404473605982627
0.9525715536382257,0.8354835282744484,0.8661572302208708,0.5132584005627671,0.7063660375170164,0.9521747354267168,0.7694463589764241,0.9334277679751652,0.9703597856493997,0.9184436668722232
0.835479693783431,0.5926665998515953,0.5122626918238994,0.9794344192707078,0.8194371080172947,0.9798277344439839,0.9500763570849492,0.7927011063972009,0.7486180492359595,0.9361214836770853
0.9148987667869065,0.9465966588755665,0.5603052348547289,0.39083047624587686,0.6484310041360682,0.7469536828482696,0.49727185423496834,0.9393432906516378,0.834733958563617,0.9370657620791055
0.8519496373592031,0.5926665998515953,0.4359540226032621,0.44741291349166856,0.9506816904908935,0.8575478770602933,0.9753681572210094,0.8393653381554604,0.9440379568701845,0.986353840471028
0.817569326292072,0.16451646851249135,0.9807697486074008,0.9413205285150602,0.7948400164684876,0.9287274421664534,0.8512749475241316,0.9276294664639791,0.6151276353066097,0.9825300831384338
0.9626715237960354,0.9465966588755665,0.3469214370297167,0.45881239005504787,0.37957148642310434,0.9908371924762659,0.9547032512094762,0.7396234483320998,0.4184849159586485,0.8983960686929497
0.8354797809307587,0.8807970468833343,0.4359540226032621,0.9785365157457708,0.9561799713586762,0.5664324410554957,0.6235587442389307,0.9131985412614271,0.8863890714382819,0.8618418161777956
0.9465945219114846,0.9706877714009485,0.49810026209783564,0.9251936723722981,0.9274091786246129,0.4618556698800933,0.9748793828796688,0.9462867754143502,0.9445288279053928,0.9048827683258522
0.8519506783530268,0.4073333999755006,0.6897735098704217,0.5037750830442577,0.2010667957931512,0.9330431060464864,0.8220908073275078,0.8689985384058172,0.9330610555417463,0.6287823392339804
0.7549107151097543,0.8354835282744484,0.6624117836241209,0.7033615761886791,0.8736121226556981,0.8762925108427796,0.33840759759450706,0.8295100680729418,0.8239332638102257,0.7812348824169082
0.8933068697437735,0.8670357344411265,0.9289914608498605,0.6137511804140057,0.9504406290023435,0.9063457626212641,0.957135248062735,0.8388789991848469,0.9853388027046491,0.8871022193563902
0.9626711938628503,0.6791786964925157,0.6063160268572875,0.7271184015602056,0.6071071247696009,0.9798015267695127,0.961974487464817,0.7650163611851386,0.881235540740452,0.8547576621885515
0.9525719865682033,0.9324532798296303,0.5761168530946174,0.9183233143119943,0.990897000239231,0.9134130240914274,0.9301976546240105,0.9701290595440435,0.8612176683576568,0.8179345121318975
0.9465942010146546,0.8519528492100928,0.5761168530946174,0.7466987493898113,0.799758986040402,0.7615772307721691,0.8417361657051395,0.8618395045410071,0.9377536754231972,0.8716731881385825
0.7772955808992082,0.9740426242523998,0.9828601284329138,0.23480836240969138,0.4424215346123225,0.7533633993444967,0.9488402048934585,0.9648531581360662,0.9676313404884337,0.9017704751683153
0.9241390582466772,0.377540667992942,0.4865780229766393,0.38834516141975944,0.9782948108394048,0.9280091654174246,0.9362509351295241,0.9422085470303224,0.4782433323681864,0.8667075938750507
0.8807939887872286,0.468790644981626,0.9438159664159359,0.8414218379669172,0.994146126802987,0.891574234981781,0.9582829841887914,0.9587980995283932,0.9891064683432743,0.5287404681155529
0.9324518278412331,0.77729988964086,0.9828601284329138,0.836363997145214,0.6636875159084102,0.4462785153622508,0.9646452325491746,0.9284981009575538,0.9564681203314066,0.9142791362761026
0.8519485201965146,0.7981868012921127,0.6170100769028247,0.6119754461277511,0.44597306261383834,0.9924949489865756,0.9170632801822223,0.7498642821717231,0.8823251115709514,0.8540411182568481
0.957910054050856,0.468790644981626,0.7295619127860904,0.7845480308072079,0.8621215314587162,0.9849777131944193,0.23720551798731979,0.9278150693543425,0.8534026924324579,0.92530460487982
0.9324513137406202,0.77729988964086,0.3921552845801125,0.943403704869704,0.8497357999172298,0.9679941177643133,0.9554668304617674,0.8474261577363995,0.8121804316461856,0.9790143386235484
0.9669122811719709,0.377540667992942,0.24991287224303174,0.9065482207332323,0.9562991114748809,0.9454502997831029,0.9272413701201917,0.9386190134839341,0.9259149507739091,0.8412286846713374
0.9241403802391497,0.754915012257653,0.9233053886698894,0.3669447286333294,0.9649972271696461,0.955120557330152,0.6065888672971631,0.8895169226821663,0.8287553728422242,0.981775504187929
0.9241395677643853,0.6791786964925157,0.7535063197451943,0.6159436487606444,0.9763172933187849,0.9725587419073344,0.45159083662115024,0.9025070393283234,0.9360526464268533,0.8608770414491181
0.9399105872254825,0.7310585348819939,0.6339176411849324,0.4025265407380834,0.9000197549041425,0.894138594575601,0.8836094353638929,0.9377419376569688,0.9663936417014153,0.38269026391357686
0.9525719865682033,0.1329642264019799,0.5122626918238994,0.5899675941263729,0.8207470776405449,0.9667972788295298,0.9534162405528471,0.9377055654882336,0.8580940361306411,0.8865135611095196
0.8670331375573282,0.7310585348819939,0.5178173052405282,0.38190207475197374,0.9744887855327625,0.8694135521299858,0.8928119991952297,0.8973346204206767,0.6270652563732598,0.4062435212752949
0.9324515152124483,0.9046505126460354,0.2566866284986246,0.6488142691736876,0.42642185416621103,0.910140948209565,0.6842213684562063,0.7005330536828265,0.40657805429092647,0.9013569257018265
0.9148989712827393,0.3486451328151311,0.8734543086793216,0.4145085792515088,0.42564032074007524,0.968109630334832,0.43023630086571774,0.8532911489085284,0.9079803527702164,0.9564533976270556
0.8933072491161793,0.43782350042481233,0.6063160268572875,0.5646805444698851,0.4821479090059078,0.7995796144759195,0.478215511786046,0.9678774074859553,0.5102258798694859,0.9366841581192654
0.9046477828806735,0.377540667992942,0.4752510157134754,0.7631855401823366,0.9122370433180613,0.8012926668075506,0.9428013478563827,0.947938145953852,0.8441864330643194,0.8149582375892275
0.9579106000304455,0.24508502137530588,0.49810026209783564,0.9131467517527911,0.9693013269803852,0.504696262044702,0.9149351882156029,0.8941942560786865,0.9248538985377254,0.5164134039196199
0.9706865346976781,0.43782350042481233,0.4630367566003204,0.4488746429128227,0.9242029980278949,0.4026021960464376,0.9359867431647138,0.7970352555901875,0.9818784690193504,0.7314466904609195
0.9669119461833375,0.754915012257653,0.9478920877428731,0.9861860488425949,0.6974211987262996,0.9501054117269316,0.5089172974288573,0.9716649535772267,0.4674401404924424,0.2830256469766167
0.9626713050359761,0.16451646851249135,0.9606947635808191,0.4725528082130909,0.7743980462178118,0.987558233667817,0.951487738107614,0.9498172122845534,0.8254987755954775,0.9557102348411306
0.867033576830658,0.77729988964086,0.9106257616549195,0.9272520299762291,0.754105600541653,0.9717471213938795,0.9099436876729227,0.4324002382695463,0.64365043622977,0.7753257253976779
0.9324512095310711,0.8807970468833343,0.3158038754423751,0.47020079199079684,0.7452181678953074,0.956171686070992,0.9203782431276415,0.9494032383346058,0.3511341304927614,0.9075878928360911
0.9241397743256984,0.9796676467868737,0.8431497385286317,0.7582597636680444,0.4080094496718363,0.9885879870557678,0.8114840055209342,0.9193287276127616,0.8586434346576779,0.718796360116076
0.9399091131204861,0.43782350042481233,0.7174510248640609,0.9424171799770366,0.5956899326033415,0.9540996258328602,0.9017912160757334,0.9180618076606597,0.9449241951058924,0.9109273639495163
0.851950246721287,0.8175744308728488,0.48102426139042687,0.1526450324551943,0.8611630265669946,0.9300745075674837,0.9327162103651963,0.8648463167929561,0.8808831504276079,0.6963270952887152
0.9148987667869065,0.6791786964925157,0.4055002027564993,0.46683855013919334,0.9937963314349261,0.5409545919897425,0.9629309902851196,0.9152586274691656,0.7486547956242606,0.9291679349870737
0.9525726359635386,0.5621765025686553,0.9515184983662713,0.9505501587732043,0.33918954809893775,0.9429798235842984,0.8880783668767185,0.9149616377755461,0.9510855678212725,0.8778474115062881
0.9706864225989216,0.9149009617112335,0.537659269411776,0.6710875215671016,0.9297803996970971,0.8567356414096323,0.9463576626490506,0.9329653821824122,0.30480539922522765,0.9793565486417137
0.9148987667869065,0.7310585348819939,0.4359540226032621,0.8691560135740323,0.9750877780690893,0.976114846157798,0.8704472454092601,0.25176633484912236,0.7029096381222724,0.8022656901601722
0.9669126161607204,0.2227001469810028,0.26286118796971786,0.9056350861228647,0.7064972627591141,0.8468263806954095,0.7468912212217641,0.9604921459288498,0.7953063227374387,0.9333517436156654
0.8807938050393029,0.8519528492100928,0.604454466496717,0.2760771170407573,0.7578012327487013,0.6670851112459342,0.9207488890563191,0.4124330986082185,0.9210336758331882,0.9870371921370702
0.9626713050359761,0.2942149721551204,0.9130833387785118,0.5425782545293802,0.56000010466374,0.9604578360249916,0.8855364548790584,0.4712659815114597,0.8663666417126038,0.8614789266090386
0.9399119562894382,0.20181323122263276,0.9618333026378879,0.9724429556861177,0.6609427983089249,0.9508425761640633,0.9029596511953896,0.9856414392711843,0.8254493889982102,0.8953521475059587
0.9525722030332658,0.2689414052760013,0.8322805434314116,0.5593087267888194,0.9440110782324119,0.925145517520587,0.9114371784358144,0.7059215098183029,0.9587468169774312,0.9072756409721575
0.939909428249626,0.8670357344411265,0.5434055967958398,0.3788721831656273,0.43870963513556827,0.9736151774574598,0.9212544878674042,0.8961134932033532,0.7911607627504887,0.8080744576905428
0.9241389549660949,0.24508502137530588,0.506480366983436,0.319115244515321,0.5212491966041648,0.5612832776825296,0.8604091494293601,0.7885268486750322,0.9898600976884097,0.977253134748306
0.8933068697437735,0.8670357344411265,0.6206719037552586,0.978006704419632,0.9543608953994879,0.9947138610341806,0.9779792247712842,0.8635034559248971,0.9141060824485433,0.4655156165714158
0.9148980715014168,0.6513548793721767,0.23269653689526124,0.42276112888289413,0.5021580992930675,0.9808444028667912,0.8690110473141767,0.92698070120973,0.8181996966481049,0.87523138689593
0.9840922476131244,0.8519528492100928,0.39099134017420656,0.6330269138258567,0.7499681167607619,0.8847189674276027,0.9364234858412944,0.36083480418833086,0.34720132495810435,0.8281781275590168
0.8670308895149481,0.49999999904767284,0.7856768404161034,0.6054070117201743,0.3616757768655084,0.9522505050804764,0.8579758193935862,0.7238497061102916,0.9857210067274654,0.7053582081281207
0.9465942010146546,0.20181323122263276,0.3045043619018101,0.5678408154365514,0.2866327664396748,0.7820823982096529,0.5019017462572026,0.8786634660322554,0.44586028916884474,0.9730793922820643
0.9324488266092249,0.32082130911852547,0.5564771392987201,0.49708930712211163,0.7891749021895059,0.9725329206755102,0.8265188046598423,0.857085178919947,0.7969508994934356,0.4013391576039816
0.8519499928203658,0.6791786964925157,0.9677531295952554,0.48887128642547645,0.8016835287428092,0.977780304981877,0.8482415878003873,0.9190303966818822,0.9187272272670226,0.9352462468851984
0.9465949485986469,0.2942149721551204,0.16027947061729542,0.6159436487606444,0.8628864881236621,0.9869006322863685,0.8007078706407889,0.7083442609582927,0.8072347884283598,0.8901181662827049
0.9399109023551167,0.10669059229582412,0.4359540226032621,0.9020156004316738,0.9763070659446146,0.6016631901223093,0.9372973591885791,0.9677439761338896,0.780884278383365,0.8134330421642324
0.9324513137406202,0.754915012257653,0.4192289720773704,0.42019962820931644,0.4651969416445545,0.5827648084624754,0.9134971706418433,0.824717546924257,0.853965922425811,0.8371556842964586
0.9465954810762844,0.7981868012921127,0.5376593335057593,0.7991656751465473,0.7412047015162657,0.9573603784146167,0.49869591389566226,0.8201214294203043,0.8669252510158105,0.4648930322798784
0.970686310500178,0.9465966588755665,0.7295619127860904,0.36078611465134885,0.9902769125507062,0.7734740126496679,0.9838393699125779,0.5284502910490065,0.8167764689202812,0.945402136609267
0.9626715237960354,0.6224593298742985,0.8164383821306328,0.6129845628044169,0.6261977619625355,0.9559496200952823,0.7424265567072784,0.9242943433277241,0.6764587537019365,0.4458785733805205
0.9324513137406202,0.8933094388302324,0.44421399049139987,0.4944953392509895,0.6417629491344443,0.988777342290046,0.5224813196893028,0.9304988410765505,0.9149728108992684,0.8782422308863029
0.9046484636362027,0.20181323122263276,0.7856768404161034,0.9219991216055226,0.5630621880399621,0.9720475478937776,0.646848290047199,0.9518158302548246,0.47801767888233565,0.9075540155640811
0.9046476817784108,0.8175744308728488,0.9734515772713892,0.5428966076402996,0.9205602483932472,0.9323222903969439,0.9166711492118411,0.6465570328310294,0.4424364868695424,0.9116409232899371
0.9626711938628503,0.8519528492100928,0.9764977702687713,0.9947190507375723,0.6422280904427171,0.9547011884145841,0.947742692047914,0.9239274467823674,0.836987369077428,0.7598364518098312
0.9046481738095286,0.8807970468833343,0.5685464338566796,0.3460058205512285,0.9927136452971682,0.910302528526894,0.46830824945861754,0.8145679435652975,0.8322745905183635,0.4129706839773897
0.8807940806612058,0.9740426242523998,0.8799968704952833,0.4424193986168274,0.5331947588924907,0.5521782606545096,0.8624056810977307,0.8786760747837445,0.7792037212819917,0.44625383099217397
0.7549093652254107,0.7310585348819939,0.9913576843427443,0.9838859890944702,0.9916267517537383,0.9475712961093047,0.8457337392581965,0.8994767193113875,0.744776601560532,0.7355542644927022
0.9579106000304455,0.77729988964086,0.8094282078225532,0.9685041885272048,0.9675793295596848,0.9715807748794327,0.9292659191159391,0.9177494395437339,0.9274230189307595,0.9049868288242225
0.8519499928203658,0.16451646851249135,0.8880821317866853,0.8000276241019887,0.8585396496408217,0.9098592041104341,0.6616032547605807,0.96961156081926,0.8447219048240733,0.8831810321112178
0.9241391615272709,0.09534945969074979,0.6044545025250118,0.8947400955356096,0.8730401500922249,0.5166446182527061,0.9313613774123873,0.8493621363652978,0.9559604034389535,0.7545441752081231
0.9914215400145846,0.5312093941731293,0.775981603587222,0.9363477058345249,0.4194431988901212,0.8941444103910174,0.9566380606867015,0.9455084827604644,0.7929510676275096,0.9291181195616282
0.9241390582466772,0.43782350042481233,0.1360556220594076,0.4968387696224735,0.9029578011145293,0.9187245097856941,0.9724394598522235,0.7952885346038118,0.4887941033096357,0.9587730043811723
0.9740411528596424,0.9740426242523998,0.3158038754423751,0.9665395106333462,0.9778967977447269,0.9337700238026432,0.7883461079202936,0.8313820240932541,0.9451863217633174,0.8776244227879728
0.8807942644091891,0.8175744308728488,0.7174510248640609,0.8605954857623732,0.3717396859695872,0.8056389878424939,0.3998337025109202,0.5194536570515015,0.864084193639643,0.40776596498000384
0.9324513137406202,0.5621765025686553,0.6741195253295517,0.2646342120862763,0.8597643362169342,0.9413608808874656,0.8463131824568075,0.39192488192513025,0.8259546740268755,0.8631691148989314
0.9525725259566473,0.9241418055144026,0.6914383802054325,0.38190207475197374,0.7518785883844341,0.8807949206522991,0.9704228726369644,0.9310711011181642,0.801741218127175,0.8939747946485227
0.9626707527567032,0.7981868012921127,0.48102426139042687,0.28012883938523575,0.76091536297283,0.9891566203428722,0.9674444184066053,0.8089739092923108,0.8112172744724337,0.9312235546188239
0.8807949206522991,0.377540667992942,0.6775206496289051,0.6942883011257502,0.8832807213604462,0.995516465594524,0.5382740896531458,0.9511308599614281,0.9670103693949548,0.8935484694009329
