1,2,3,4,5,6,7,8,9,10
0.9998415959451853,0.9399133253553882,0.9980695630884999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999545833252356,1.0,1.0,1.0,0.8908981602898379,0.9996843142860659,1.0,1.0,1.0,1.0
0.9990889988442552,0.9999645960934689,1.0,1.0,1.0,1.0,0.9991846776840266,0.9997031378243303,1.0,1.0
0.9999645960934689,1.0,1.0,1.0,1.0,1.0,1.0,0.9994692045157983,0.9467265643194661,0.9999994039539004
0.9999417100552707,1.0,1.0,0.9998902202950495,1.0,1.0,1.0,0.35898048295347823,1.0,1.0
0.9975274099865513,1.0,1.0,0.9998215755328766,1.0,1.0,1.0,1.0,1.0,1.0
0.9999039265409296,1.0,0.9996545316494864,1.0,1.0,0.9999990463265931,1.0,1.0,1.0,1.0
0.999876633606226,1.0,0.9914060733797713,1.0,1.0,0.9999996423722521,1.0,1.0,1.0,1.0
0.9999645960934689,0.6224593298742985,1.0,1.0,0.9973592346531072,1.0,0.9997350679492436,0.9999997615814777,1.0,1.0
0.9994471746722718,1.0,0.95984636361066,1.0,0.9763059293742633,0.3910165102762722,1.0,1.0,0.9993143018614103,1.0
0.9998415959451853,0.9999995231630692,0.9657684747760397,0.8519389101188896,0.9999578016931774,1.0,1.0,1.0,1.0,1.0
0.9975274099865513,0.377540667992942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907247
0.999876633606226,0.9997387615048174,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.9933071486460123,1.0,0.9999970197767496,1.0,1.0,0.9999997615814777,1.0,1.0,1.0,1.0
0.9994471746722718,1.0,0.9991862249211025,1.0,0.9999976158197796,1.0,1.0,0.9999998807907247,0.9999785427891018,1.0
0.9997387615048174,1.0,1.0,1.0,1.0,1.0,1.0,0.9994626549971048,1.0,0.9962100920563489
0.9959299004209012,0.9999417100552707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999417100552707,1.0,1.0,1.0,0.9817888336681994,0.9992901361300172,1.0,1.0,1.0,1.0
0.9999833109787883,0.9999952316511552,0.9999998807907247,0.700727867952289,1.0,1.0,0.9994753968697998,1.0,1.0,0.9999567288990747
0.9998415959451853,1.0,0.9044840120318021,0.9993803766744027,1.0,0.9974718988822957,0.6706875214908641,1.0,1.0,1.0
0.9999039265409296,0.9999995231630692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999984502816872
0.9968273290569476,1.0,1.0,1.0,1.0,1.0,1.0,0.9971736905964476,1.0,1.0
0.9999833109787883,1.0,0.985782400591368,0.7321376028710674,1.0,0.9999616160839557,1.0,1.0,1.0,1.0
0.9980732443617326,0.9999921322487634,1.0,1.0,0.9161052347801211,1.0,1.0,0.9892227581381657,1.0,1.0
0.9992903742048809,0.9990889988442552,1.0,0.9996404748867848,1.0,0.9999785427891018,1.0,1.0,1.0,1.0
0.9890130589396958,0.9999724634116024,1.0,1.0,1.0,0.9999628080845125,1.0,1.0,1.0,1.0
0.9997965511486372,0.9890130589396958,0.8978958367056188,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.999925142169393,1.0,0.6077900746705427,1.0,0.9973630290663753,1.0,1.0,1.0,1.0,1.0
0.999925142169393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999417100552707,1.0,1.0,0.9968546926090747,1.0,1.0,0.9954572796829019,0.9999830725678546,1.0,1.0
0.9999724634116024,0.9999921322487634,0.9746622454112055,0.8356384041315161,0.9996982531610897,0.9391830141796089,1.0,1.0,1.0,1.0
0.9992903742048809,0.9968273290569476,0.9999864103261001,1.0,0.9813204665118508,1.0,1.0,0.9998251505542384,1.0,1.0
0.9988304957495425,1.0,0.9999982118638471,0.9951799908393313,0.9999997615814777,0.9618292250693187,1.0,1.0,1.0,1.0
0.9997387615048174,0.9999963045256735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9995694822610254,1.0,0.9966251689245453,1.0,1.0,0.9156529512706574,1.0,1.0,1.0,1.0
0.9995694822610254,0.9770226476651187,0.9999994039539004,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999645960934689,0.9999785427891018,1.0,0.9999996423722521,1.0,1.0,1.0,1.0,0.9999998807907247,1.0
0.9999417100552707,1.0,0.9996427382369184,0.9999998807907247,0.435094252141626,1.0,1.0,0.9055276451918887,1.0,1.0
0.9988304957495425,0.9999724634116024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997387615048174,1.0,1.0,1.0,1.0,0.980490609133025,1.0,0.9771024238930252,1.0,1.0
0.9988304957495425,0.9968273290569476,0.9999121504688547,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0
0.9997965511486372,0.9999785427891018,1.0,0.9999991655356624,1.0,1.0,1.0,1.0,1.0,1.0
0.9975274099865513,1.0,1.0,0.999881162465012,0.9489408857084619,1.0,1.0,1.0,1.0,1.0
0.9947799187523881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907247
0.9999724634116024,1.0,1.0,0.99990261549654,1.0,0.9956743295151302,1.0,1.0,0.36248439797863063,1.0
0.9996646575567589,0.9999995231630692,1.0,0.948279017311128,1.0,1.0,0.9999996423722521,1.0,1.0,0.9996343995992769
0.9997965511486372,1.0,0.9989555074045637,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999925142169393,0.9988304957495425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9990889988442552,0.9984987894978749,1.0,1.0,0.9967386149290707,1.0,1.0,1.0,1.0,1.0
0.999876633606226,0.9984987894978749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9998415959451853,1.0,1.0,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,0.9999973774024795
0.9999724634116024,0.8519528492100928,0.9967047442351774,1.0,0.9222615573880024,0.9999995231630692,1.0,1.0,1.0,0.9999976158197796
0.9988304957495425,0.9999977350285647,0.999998927117538,1.0,1.0,1.0,1.0,0.9988759292652568,1.0,1.0
0.9984987894978749,1.0,0.999974847472739,1.0,0.9999998807907247,0.9999961853172863,1.0,1.0,1.0,1.0
0.9959299004209012,0.9999833109787883,1.0,1.0,1.0,0.9504579678080419,1.0,1.0,1.0,1.0
0.9990889988442552,0.9399133253553882,0.9997033760848748,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0
0.999925142169393,1.0,1.0,1.0,0.9947783849973931,1.0,1.0,1.0,1.0,0.9177167077408005
0.9995694822610254,1.0,0.9994463411343099,1.0,1.0,1.0,1.0,1.0,0.9956348586383087,0.9999977350285647
0.9525741476724274,1.0,0.8517092653241018,1.0,0.9399099569665312,1.0,0.8886948071751507,1.0,0.9703822360710112,1.0
0.9994471746722718,0.9999991655356624,0.8247095220836335,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0
0.9990889988442552,1.0,0.9969082398258509,0.9914960668897774,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9947799187523881,0.9999991655356624,1.0,1.0,1.0,0.9809570380761079,0.9882642116438053,1.0,1.0,1.0
0.9999417100552707,1.0,1.0,1.0,1.0,1.0,0.9999880792130387,0.9999917746265009,1.0,1.0
0.9990889988442552,0.9999996423722521,0.999991297797926,1.0,0.9834189624670965,1.0,1.0,1.0,1.0,1.0
0.999925142169393,0.9999971389852362,1.0,1.0,1.0,1.0,1.0,0.9139449437379045,1.0,1.0
0.9994471746722718,1.0,0.9999992847447459,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9998415959451853,0.9999785427891018,0.9999994039539004,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9998415959451853,0.9999991655356624,0.9997957170137678,1.0,1.0,1.0,0.9991905094827512,1.0,1.0,1.0
0.9947799187523881,0.9999963045256735,0.9958720839282467,1.0,1.0,0.999998927117538,1.0,1.0,1.0,1.0
0.9997387615048174,0.9988304957495425,1.0,1.0,0.999998927117538,1.0,0.9981296539063923,1.0,1.0,1.0
0.9995694822610254,1.0,0.9990788845834093,0.996599593962207,1.0,1.0,0.9999997615814777,0.058993121597113056,1.0,1.0
0.9984987894978749,1.0,0.9999936819476216,1.0,1.0,1.0,1.0,0.9999977350285647,1.0,1.0
0.9980732443617326,1.0,1.0,1.0,0.9962724440131199,1.0,1.0,0.9995660281695824,1.0,1.0
0.9994471746722718,1.0,1.0,1.0,1.0,0.9952841329932414,1.0,1.0,1.0,0.9974486521910463
0.9914224771982877,0.9999991655356624,0.9746622454112055,1.0,1.0,1.0,0.9949032105566935,1.0,1.0,0.4046715466569487
0.9990889988442552,0.9999985694905718,1.0,1.0,1.0,0.9989994057621633,1.0,1.0,1.0,1.0
0.9996646575567589,1.0,0.9914060733797713,1.0,1.0,0.999998927117538,1.0,0.9923627439801843,1.0,1.0
0.9999039265409296,0.9999921322487634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999971389852362
0.9997965511486372,1.0,1.0,1.0,1.0,0.9998990399290077,1.0,1.0,1.0,0.9999758010998766
0.9968273290569476,0.9999994039539004,1.0,1.0,1.0,1.0,0.9922100365266828,1.0,0.9999997615814777,1.0
0.9998415959451853,0.999998927117538,1.0,0.8804366059339822,1.0,1.0,0.9949311763978312,0.9999545833252356,1.0,1.0
0.9996646575567589,0.999925142169393,1.0,0.9997675959037475,1.0,1.0,1.0,1.0,1.0,1.0
0.9998415959451853,0.9999971389852362,0.9999982118638471,1.0,1.0,1.0,1.0,0.9959639548766879,1.0,0.9770226476651187
0.9997387615048174,1.0,0.9943538828835585,1.0,0.6670266645909818,1.0,1.0,1.0,1.0,1.0
0.9996646575567589,1.0,0.9881219576929707,0.9706852998040255,0.9999998807907247,0.4353102032548052,1.0,0.9999996423722521,1.0,1.0
0.9997965511486372,0.9999997615814777,0.9974529218702908,1.0,0.10641734223007017,1.0,1.0,1.0,1.0,1.0
0.999876633606226,0.9999963045256735,1.0,1.0,1.0,0.963257624129226,1.0,1.0,1.0,1.0
0.9990889988442552,0.999925142169393,0.9983757931753716,1.0,1.0,0.9999868871505255,1.0,0.66751817356256,1.0,1.0
0.999876633606226,0.9959299004209012,0.9999991655356624,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,1.0
0.9999724634116024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997387615048174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999785427891018,0.9999545833252356,0.9999189442570325,1.0,1.0,1.0,0.9979906008800373,1.0,1.0,1.0
0.9998415959451853,0.9999545833252356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9968273290569476,1.0,1.0,1.0,0.9999281219647156,1.0,1.0,1.0,1.0,1.0
0.9999785427891018,1.0,0.9805660238636799,1.0,1.0,1.0,0.8585522126921705,1.0,1.0,1.0
0.9999833109787883,0.999925142169393,0.9999984502816872,1.0,0.9311385868970811,1.0,1.0,1.0,0.9979673302498951,1.0
0.999925142169393,1.0,0.9196818956960299,1.0,1.0,1.0,1.0,0.9999982118638471,1.0,1.0
0.9997965511486372,1.0,0.9940187819037646,0.9999998807907247,0.9335389157161582,1.0,1.0,1.0,1.0,1.0
0.9999833109787883,1.0,0.9999997615814777,1.0,1.0,0.9992512115071438,1.0,0.9999883176260755,1.0,0.9999998807907247
0.9992903742048809,1.0,1.0,0.999935869517765,0.9968229462422248,1.0,0.8781296128566897,0.9999997615814777,0.997482692156525,1.0
0.9999645960934689,1.0,1.0,1.0,1.0,0.9999992847447459,1.0,0.999008685522091,1.0,1.0
0.9968273290569476,1.0,0.9999972581939645,1.0,0.9878415270058082,1.0,1.0,1.0,1.0,0.9997388806538758
0.9999545833252356,1.0,1.0,1.0,1.0,0.9990797175241422,1.0,1.0,1.0,1.0
0.9998415959451853,1.0,0.9999483850412226,0.9914152124319383,1.0,1.0,0.9999610200823912,1.0,1.0,1.0
0.9999785427891018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0
0.9988304957495425,0.9999982118638471,0.999738284908726,1.0,1.0,0.9999724634116024,1.0,1.0,1.0,1.0
0.9988304957495425,1.0,0.9999998807907247,1.0,0.9999984502816872,0.9999985694905718,1.0,0.9999985694905718,1.0,1.0
0.999925142169393,0.9999994039539004,1.0,1.0,1.0,0.7364023371959862,1.0,1.0,1.0,1.0
0.9999724634116024,0.9999952316511552,0.6617517033482793,1.0,0.47878133445353216,1.0,1.0,1.0,1.0,1.0
0.9999785427891018,1.0,0.872590520989612,1.0,1.0,1.0,1.0,1.0,1.0,0.9999971389852362
0.9999039265409296,1.0,0.9840633872206394,1.0,1.0,0.9999783043793048,1.0,1.0,1.0,1.0
0.999925142169393,0.9980732443617326,0.8990522582235446,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9996646575567589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997387615048174,0.9999724634116024,0.9999994039539004,0.9999948740268748,0.051915358296666596,1.0,1.0,0.9999609008813933,1.0,0.7814890301943445
0.9995694822610254,0.9947799187523881,1.0,1.0,0.0930160637471372,0.9999898673126559,1.0,1.0,1.0,1.0
0.9997387615048174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998542282875063
0.9999039265409296,0.9998415959451853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9959299004209012,1.0,0.9999996423722521,1.0,0.9997795114417571,1.0,0.9927826102664826,1.0,1.0,1.0
0.9999785427891018,0.9999870063564401,0.9819797308000748,1.0,1.0,1.0,1.0,0.8928148528939585,1.0,1.0
0.9975274099865513,0.999925142169393,0.919586217053998,1.0,1.0,1.0,1.0,0.9999595896822684,1.0,0.9999982118638471
0.9999545833252356,0.999876633606226,1.0,1.0,1.0,1.0,1.0,0.9999983310727032,1.0,1.0
0.9997965511486372,0.9999921322487634,1.0,0.9990668667733793,1.0,1.0,1.0,0.9999902249342363,1.0,0.9999996423722521
0.9999545833252356,0.9999998807907247,0.9932943283776975,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9995694822610254,0.9999998807907247,0.9932943283776975,1.0,0.98389995200506,1.0,1.0,1.0,1.0,1.0
0.999876633606226,0.9999996423722521,0.8338453026963658,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997615814777
0.9994471746722718,0.9999952316511552,0.9931508578428686,1.0,0.9999998807907247,0.8507898977659868,1.0,1.0,1.0,1.0
0.9995694822610254,0.9980732443617326,0.39885838003146673,0.9999651921008026,1.0,1.0,1.0,1.0,1.0,0.9980933135408889
0.9999039265409296,0.5621765025686553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9890130589396958,0.9997387615048174,1.0,0.9905966275105402,1.0,1.0,1.0,1.0,1.0,1.0
0.9992903742048809,1.0,1.0,0.9999998807907247,0.9999995231630692,0.9977931908033326,1.0,1.0,1.0,1.0
0.9975274099865513,1.0,0.9998599487008677,0.9999836685934766,1.0,1.0,1.0,1.0,1.0,1.0
0.9997387615048174,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.8506037199164916,0.9999977350285647,1.0
0.9992903742048809,0.9999977350285647,1.0,1.0,1.0,1.0,1.0,0.9946277633405802,1.0,1.0
0.9998415959451853,1.0,1.0,1.0,0.747454321325669,1.0,1.0,1.0,1.0,0.9999995231630692
0.9996646575567589,0.9999833109787883,0.9986724619488859,1.0,1.0,0.8757740616408844,1.0,1.0,1.0,1.0
0.9999545833252356,0.9999645960934689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999724634116024,0.9995694822610254,1.0,1.0,1.0,0.0220051769553258,1.0,1.0,1.0,1.0
0.9626730730490257,0.9999833109787883,1.0,1.0,0.999917394786764,0.9999997615814777,1.0,1.0,1.0,0.9981279912365351
0.9998415959451853,0.9999952316511552,1.0,0.9999396837375756,0.9930029615532314,1.0,1.0,1.0,1.0,1.0
0.9997387615048174,0.9999977350285647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999972581939645
0.9999545833252356,1.0,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,1.0,1.0
0.9999545833252356,0.9999997615814777,0.7817550028115627,1.0,1.0,0.9639232931648976,0.06156545261926183,1.0,1.0,1.0
0.9994471746722718,0.9980732443617326,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997615814777,0.9999866487378297
0.9999417100552707,0.9975274099865513,1.0,1.0,0.9984583814941363,1.0,1.0,1.0,1.0,1.0
0.9997965511486372,0.9999645960934689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9992903742048809,1.0,1.0,1.0,1.0,0.991517279522821,1.0,1.0,1.0,1.0
0.9999545833252356,0.9999982118638471,0.9999998807907247,1.0,1.0,1.0,0.9999146534361616,1.0,1.0,1.0
0.9999645960934689,0.9999833109787883,1.0,1.0,0.9767509823592111,1.0,1.0,1.0,0.9999634040871428,1.0
0.9999039265409296,1.0,0.03388839494080248,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999724634116024,0.9999998807907247,0.786985985148372,0.9735478318525559,1.0,0.9999996423722521,0.8491035405273536,1.0,1.0,1.0
0.9959299004209012,0.999998927117538,0.3770874112523664,1.0,0.9980563820503155,1.0,1.0,0.9997801072260226,1.0,0.974599398377296
0.9998415959451853,0.9999921322487634,1.0,1.0,0.9999997615814777,0.9999998807907247,1.0,1.0,1.0,1.0
0.9997965511486372,0.9999938011552557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9988304957495425,0.9999921322487634,1.0,1.0,1.0,1.0,1.0,1.0,0.9996378541597299,1.0
0.9998415959451853,0.9706877714009485,1.0,1.0,1.0,0.8383303917456373,1.0,1.0,1.0,1.0
0.9994471746722718,0.9999545833252356,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999982118638471,1.0,1.0
0.9984987894978749,0.9999545833252356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997387615048174,1.0,0.5605229240416502,0.9999995231630692,1.0,1.0,1.0,0.9999982118638471,1.0,1.0
0.9999039265409296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9984987894978749,1.0,0.9984009841358209,1.0,1.0,1.0,1.0,0.9942066889261979,1.0,1.0
0.9980732443617326,0.9999996423722521,1.0,1.0,1.0,1.0,0.9965889380956254,1.0,1.0,1.0
0.9999545833252356,1.0,0.9759062405528215,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
0.9997965511486372,0.9999952316511552,0.9235357248342686,1.0,1.0,1.0,1.0,1.0,1.0,0.984514271472891
0.999876633606226,0.9770226476651187,0.9999982118638471,1.0,1.0,1.0,0.7184345084798643,0.9999651921008026,1.0,1.0
0.999925142169393,1.0,0.9999963045256735,1.0,0.9999997615814777,1.0,0.9999988079084972,1.0,1.0,0.9999898673126559
0.9995694822610254,0.9995694822610254,1.0,0.9999982118638471,0.7687470662573967,1.0,0.8925087874843216,1.0,1.0,1.0
0.9999417100552707,0.9999998807907247,0.9997667618366811,0.9412654960959042,1.0,1.0,1.0,1.0,1.0,1.0
0.9994471746722718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9990889988442552,0.9999996423722521,1.0,1.0,0.9999939203633587,0.1863153408161952,1.0,1.0,1.0,1.0
0.9999833109787883,0.9998415959451853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999417100552707,1.0,1.0,1.0,1.0,1.0,0.9999872447683118,1.0,1.0,0.9386098733420482
0.9994471746722718,0.9999977350285647,1.0,1.0,0.9701023595880518,1.0,1.0,1.0,1.0,1.0
0.9999833109787883,1.0,1.0,1.0,1.0,0.9437454629327353,1.0,0.999995112442896,1.0,1.0
0.9997965511486372,0.9770226476651187,0.9970990183285928,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9995694822610254,0.060086648833494447,1.0,1.0,1.0,0.9999982118638471,1.0,1.0,1.0,1.0
0.9999417100552707,0.9999995231630692,1.0,0.9999995231630692,1.0,1.0,0.9999839070045525,0.9999982118638471,1.0,1.0
0.9959299004209012,0.9999724634116024,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.991938893005579
0.9995694822610254,0.9999982118638471,0.9999249037905161,1.0,1.0,1.0,1.0,1.0,0.9979609190657743,1.0
0.9995694822610254,0.9999994039539004,0.9998312281358948,0.03732551754718561,0.9999998807907247,0.9956716111565386,1.0,1.0,1.0,1.0
0.9999833109787883,1.0,0.986594437257802,1.0,1.0,1.0,1.0,1.0,1.0,0.9999724634116024
0.9999039265409296,1.0,0.9999784235841962,1.0,1.0,1.0,0.17715342452009591,0.9995129098058054,1.0,1.0
0.9998415959451853,1.0,1.0,0.9920835388117213,1.0,1.0,1.0,1.0,1.0,1.0
0.9995694822610254,1.0,0.9999998807907247,1.0,0.9999997615814777,1.0,1.0,1.0,1.0,0.9941088977750822
0.9933071486460123,0.9990889988442552,0.999963523288439,1.0,0.9258632402825925,1.0,1.0,1.0,0.9912093853505993,1.0
0.9988304957495425,0.9999833109787883,0.999998927117538,1.0,1.0,1.0,1.0,0.430054907236193,1.0,1.0
0.9997387615048174,0.43782350042481233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907247
0.9994471746722718,0.9999952316511552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9995694822610254,1.0,0.9706328481070566,0.9999961853172863,1.0,1.0,1.0,1.0,1.0,1.0
0.9999417100552707,0.9997387615048174,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
0.9994471746722718,1.0,1.0,1.0,1.0,1.0,1.0,0.9999918938339075,0.9736152898944408,1.0
0.9999645960934689,0.9999996423722521,1.0,0.9999994039539004,1.0,1.0,1.0,1.0,1.0,1.0
0.9997387615048174,0.9999996423722521,0.9996292773780744,0.999892365596196,1.0,0.9999998807907247,0.9997243449227158,1.0,1.0,1.0
0.9975274099865513,0.9999997615814777,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999898673126559,1.0
0.9999785427891018,0.9990889988442552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9998415959451853,1.0,1.0,1.0,0.9999536297383403,0.9993927592148026,1.0,1.0,1.0,1.0
0.9999417100552707,0.9999985694905718,0.9999998807907247,1.0,0.9637515308692467,0.7284955424002275,1.0,1.0,1.0,1.0
0.999925142169393,0.9999998807907247,0.9026264892225313,1.0,0.999998927117538,1.0,1.0,0.997107314661557,1.0,1.0
0.9980732443617326,0.9999545833252356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997387615048174,1.0,0.9044840120318021,1.0,0.9984211853189492,1.0,1.0,1.0,1.0,1.0
0.9997387615048174,0.9999545833252356,0.6760847472352622,1.0,1.0,1.0,1.0,0.9951328861003083,1.0,0.9975402212518012
0.9999785427891018,0.9999971389852362,0.9998824734521726,1.0,1.0,0.854691827782464,1.0,1.0,1.0,1.0
0.999876633606226,1.0,0.9999998807907247,1.0,1.0,1.0,0.9896386861839054,0.9999872447683118,1.0,1.0
0.9992903742048809,1.0,1.0,1.0,1.0,1.0,0.9995005242349994,0.9999998807907247,1.0,1.0
0.9997965511486372,0.9999995231630692,0.9980695630884999,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0
0.9999039265409296,1.0,1.0,1.0,1.0,0.9999991655356624,0.17306668972876113,1.0,1.0,1.0
0.9997387615048174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999925142169393,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,0.9999120312845954
0.9046505126460354,0.9999971389852362,0.9999895096921129,1.0,1.0,1.0,1.0,0.9918532747474186,1.0,1.0
0.9994471746722718,0.9999982118638471,0.8519328546831142,0.1892717841967968,0.8086565123489857,1.0,1.0,0.991185961059588,1.0,1.0
0.9994471746722718,0.9399133253553882,1.0,1.0,1.0,0.9999996423722521,1.0,1.0,1.0,0.999634995224335
0.9968273290569476,1.0,1.0,1.0,0.9995285112618526,1.0,0.9999998807907247,0.999582822398728,1.0,1.0
0.9959299004209012,1.0,0.9999641192914955,0.9999991655356624,1.0,1.0,0.9999961853172863,1.0,1.0,1.0
0.9999724634116024,1.0,1.0,1.0,0.7355070696087115,0.9999996423722521,0.999935869517765,1.0,1.0,1.0
0.9975274099865513,0.9999724634116024,0.9999203745371731,0.7764157779116995,0.9874326867466958,0.9999870063564401,1.0,1.0,1.0,1.0
0.9999545833252356,0.9999995231630692,1.0,0.98844540664891,1.0,1.0,1.0,1.0,1.0,1.0
0.9914224771982877,0.9999994039539004,0.9986724619488859,0.996463570890094,1.0,1.0,1.0,1.0,1.0,0.9999971389852362
0.9992903742048809,1.0,0.10650699342238756,1.0,1.0,1.0,0.7107138361990356,0.9989715673484598,1.0,1.0
0.9998415959451853,1.0,1.0,1.0,1.0,1.0,0.9990590137183258,1.0,1.0,1.0
0.9994471746722718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9623484908794854,1.0
0.9999785427891018,0.5621765025686553,1.0,0.9892856387923115,1.0,1.0,1.0,1.0,1.0,1.0
0.9992903742048809,0.9988304957495425,1.0,0.9999991655356624,1.0,1.0,1.0,1.0,1.0,1.0
0.9994471746722718,1.0,0.9999830725678546,1.0,0.9999998807907247,0.9999997615814777,1.0,0.9999998807907247,1.0,1.0
0.9995694822610254,0.9999996423722521,0.9984973632272478,1.0,0.9967419310012964,1.0,1.0,1.0,1.0,0.9999998807907247
0.9959299004209012,1.0,0.9991321948300373,1.0,1.0,0.9984835766307475,1.0,0.7250847214745936,0.9999998807907247,1.0
0.9999724634116024,1.0,1.0,0.9793785012350302,1.0,1.0,0.9918489359719908,0.9999985694905718,1.0,1.0
0.9999039265409296,0.9999971389852362,1.0,1.0,1.0,0.9996385688948562,0.9999938011552557,1.0,1.0,1.0
0.9999785427891018,1.0,0.9377286210596083,0.9999938011552557,1.0,0.999545780608395,1.0,0.9998599487008677,1.0,1.0
0.9999039265409296,0.9996646575567589,0.9995112424754825,0.9992764466590047,1.0,1.0,1.0,0.9999823573372132,0.9999028538701035,1.0
0.9990889988442552,0.43782350042481233,1.0,0.9493065400006973,0.9999545833252356,0.9999991655356624,1.0,1.0,1.0,1.0
0.9997965511486372,1.0,1.0,0.9999998807907247,1.0,1.0,0.9998844995411701,1.0,1.0,0.9999997615814777
0.9990889988442552,1.0,1.0,1.0,1.0,0.9137021452513401,0.9999947548186582,1.0,1.0,1.0
0.999925142169393,0.9999938011552557,1.0,0.9857309682586743,1.0,1.0,0.9998450519346057,1.0,1.0,1.0
0.9990889988442552,0.9999998807907247,1.0,1.0,0.994733087251469,1.0,1.0,0.9999921322487634,1.0,1.0
0.9988304957495425,1.0,0.9829908505083255,1.0,0.993162615798232,1.0,0.024416933309753152,1.0,1.0,1.0
0.9999785427891018,1.0,1.0,1.0,1.0,0.984748654517279,0.999952080163394,1.0,1.0,1.0
0.9996646575567589,0.9046505126460354,0.9186437214370076,0.21042676589960432,1.0,1.0,1.0,1.0,0.9932268212960865,1.0
0.9997387615048174,0.9999997615814777,1.0,1.0,1.0,1.0,0.9995358953185948,0.9987860176303911,1.0,0.9999998807907247
0.9997965511486372,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9997387615048174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999925142169393,0.9999982118638471,0.9998909353997704,1.0,1.0,0.9999991655356624,0.9977414475203381,1.0,1.0,1.0
0.9999039265409296,0.9999645960934689,0.999280255869613,1.0,1.0,0.8732533597183264,1.0,1.0,1.0,1.0
0.9998415959451853,0.9999952316511552,1.0,0.9346812328012856,1.0,0.99284688366399,1.0,1.0,1.0,1.0
