1,2,3,4,5,6,7,8,9,10
0.9195043664091036,0.705785027818136,0.9958962028259428,0.9751716593888554,0.9947091428928487,0.9899681533422797,0.9933226745422644,0.997464545197947,0.9899104427838392,0.9941779383784973
0.9397496958333321,0.7981868012921127,0.9925551923662834,0.9968080215147268,0.9805228147432942,0.9856709710869949,0.9865577717218555,0.9923139099345937,0.9909012139572979,0.9796539172895976
0.9146041085185628,0.9724147738264425,0.9905238720936239,0.9968060076939292,0.8789291522191062,0.995795006056857,0.997622671347371,0.9646493364302912,0.9750142230214592,0.9855272629869275
0.9524111630738783,0.9850429459141784,0.9892631223213638,0.9959446807529797,0.9905435224023041,0.9843558832584317,0.9963893598690657,0.9969454418442733,0.9912458120305871,0.978855317370602
0.9512186512915297,0.7310585348819939,0.9871800631216245,0.9615864438297078,0.9817051877288637,0.9897054728520335,0.9948671044053395,0.9958645175902164,0.9856430603724344,0.9909448758126165
0.9601789261427659,0.9783847231125224,0.8871283930717757,0.9833564794359321,0.9856927457568068,0.9938042194231351,0.9901622444810613,0.9911127682178559,0.9958545867428596,0.9894633562224282
0.919412055955262,0.7185944023328248,0.9861927738100947,0.9970330076451538,0.9936388272721367,0.9970339557046985,0.9883918332613932,0.9765928089711048,0.9937212221350835,0.9977177136875144
0.8869726840537027,0.9770226476651187,0.9854471467414486,0.9948752459649034,0.9935999886030792,0.9821551771714293,0.9971616000498337,0.9906496210616654,0.979680690352469,0.9915423599930991
0.9397137989012356,0.9648551566012447,0.9899798358158547,0.9863225272677445,0.9829740332557483,0.556594369556045,0.9916541826542552,0.9982748044225751,0.9902374015656921,0.993267982984383
0.9239122819044379,0.9740426242523998,0.9939275050831777,0.9961264557289701,0.9934120759738727,0.9948078778851986,0.9953232214964758,0.9901311570959672,0.9875294013075231,0.9802723387188302
0.8988743245103433,0.9099069768319116,0.9602877465598939,0.9950331421118558,0.9951359551692038,0.9941096046511638,0.9524214381606633,0.9838479077703961,0.9983331377783194,0.9916616846786852
0.8988880001652721,0.77729988964086,0.9680484085064152,0.9961025622504246,0.9876540416202889,0.9916615673869641,0.9914063069794695,0.9976672832578837,0.9897915380737494,0.9938836983891512
0.9464039988649943,0.9820137577607906,0.9836766993015034,0.9916204219378437,0.9654386949253798,0.9962848677837457,0.9836509786437772,0.9934717245764138,0.9930877204102982,0.9476416229437674
0.949506829862437,0.9783847231125224,0.988561541386156,0.9906871758682166,0.9932363471417093,0.9835965383757357,0.997938124749253,0.9937166313269155,0.9948925906646181,0.9854670588626158
0.9320818459809893,0.8670357344411265,0.9858618756754055,0.9877048604720838,0.9966940860840009,0.9956306043912727,0.9976354849974651,0.996073820654747,0.9937368789818569,0.9957692370132192
0.9194852185067875,0.9770226476651187,0.9636410399490624,0.996973285889474,0.9875840436164206,0.9952928716696586,0.9964968333973033,0.99489318088729,0.9953081055606315,0.9853882258864873
0.9705417717489028,0.9914224771982877,0.9478362862553722,0.9909695763305663,0.9933546688483919,0.9881342956996483,0.9917008414941932,0.9958713748714509,0.9947170455374701,0.9471290119082401
0.9147131102477514,0.9465966588755665,0.9797024294061064,0.9946971118727037,0.9902575073157625,0.99465618553826,0.9885786659905229,0.9955469474081357,0.9846880834445668,0.8135133483949316
0.9494614806506241,0.9796676467868737,0.9953072787189816,0.994733205369692,0.9968000853158556,0.9949484053187762,0.9903670525974965,0.998384823762552,0.9852735302049347,0.6846078943530058
0.955117838944592,0.9433475807300856,0.9942731504934532,0.9923009980564462,0.9943139272565442,0.9969972211458731,0.9951392605804295,0.9909146747194223,0.9914139234677702,0.9906606177632041
0.9396775882888292,0.8175744308728488,0.9821075735071726,0.9843735565786339,0.8132721626355749,0.995504415074875,0.9619049925566261,0.9958263324819175,0.9852922780217407,0.9972195664020159
0.9686553918616319,0.9783847231125224,0.9524474989175962,0.9939623649298321,0.9942763321968523,0.9950573384602162,0.9955522643093564,0.9950166187812619,0.987482669269113,0.9949589081249163
0.946369406019244,0.6654105590483202,0.9880644624233688,0.9942968385010119,0.9951948670930743,0.991861953278957,0.9619847474643186,0.9945168015744422,0.9917838529233944,0.9914112282823502
0.939684638466889,0.9783847231125224,0.9920820133717815,0.9938783991925687,0.989649077178158,0.9963996565653627,0.996960133720928,0.992874029299717,0.9828134919562946,0.9915396635350776
0.9494741609507166,0.9648551566012447,0.9863022331905943,0.9920687557251345,0.993032584458453,0.9957415782181844,0.9967150472075147,0.9949833371106538,0.9899873131876118,0.9872531411515549
0.949442674503435,0.9796676467868737,0.9849010400679252,0.9942455749225313,0.9584574030901114,0.9903649477943102,0.9322067659886254,0.9867151284544579,0.9921093524569357,0.993311265302244
0.9096068373787892,0.9796676467868737,0.9861673832109213,0.9795108146116069,0.9841106054260846,0.9946862607343695,0.9960511121128985,0.9936727251889974,0.9918320484600461,0.9815013052402144
0.9577463313096771,0.8670357344411265,0.9806106139170611,0.9946427406467745,0.9923402046069262,0.9943767495241584,0.8863354080387799,0.9819797308000748,0.9917899510160462,0.9806404196800932
0.9359954114451743,0.8807970468833343,0.9946686871160222,0.9966933755137001,0.9950136677685949,0.9943760424581196,0.9973548471775731,0.9955103223377364,0.9941107827790836,0.9928112797791943
0.9359769243245237,0.9908744101802106,0.9938998307984807,0.9922568647576208,0.9887687174530594,0.9769440225412571,0.9869035348805585,0.9959645461987315,0.9828132612965911,0.9875812530706041
0.9646627586152406,0.9579122415395819,0.9589450832717243,0.9902641705884426,0.9945932103786411,0.9879681085933081,0.9975621670806597,0.9973592346531072,0.9650249801566425,0.9905683190079649
0.9523699680431631,0.9937100392207603,0.9663857395211203,0.9944605637953016,0.9913575670869799,0.9789820056805618,0.9930446924545876,0.988343388842233,0.9946926300376125,0.9923235356150188
0.9321759980127148,0.9362849976676667,0.9680554479541545,0.9911586732663673,0.9951603926726037,0.9861579931256156,0.9793487739589191,0.9954492469280933,0.9935482080773266,0.9930555076502057
0.8989471454153127,0.9579122415395819,0.9921789365947528,0.9588817226141001,0.9840114424799074,0.9947186968511899,0.9517744695099101,0.994833950961739,0.9929993178239821,0.9933365544345603
0.8592802239797743,0.9196425719670576,0.962164818770499,0.9912364409802562,0.9881493109680326,0.9825750809578176,0.9970571829808583,0.9978883841452721,0.9937685465009314,0.8875615678108749
0.9430672841408507,0.9830850837118197,0.9870184938495443,0.9946885016350416,0.9967350619239034,0.994819321455619,0.9806850149432024,0.9879747408189233,0.9964654647671128,0.9939419904907056
0.9360120159941822,0.7879312094965646,0.9878690979240126,0.9938079873537088,0.9848214883541421,0.9342447597696822,0.9973547285158321,0.9952064374604241,0.9974542265820135,0.9923038148767165
0.932257219332561,0.6926419995443114,0.9926583160955451,0.9945502880864752,0.9878191924398019,0.9840570378645837,0.9952546120824409,0.9942658440038552,0.972561221897562,0.9901239110131672
0.9431857250429144,0.9496693599006181,0.9934504289573353,0.9912036462327118,0.9687008061822869,0.99669882292287,0.9922349168968759,0.9945060723467749,0.9919550802255518,0.9939596563365259
0.9431650439808977,0.9830850837118197,0.9971535398442559,0.983853793969224,0.9650141017534152,0.9782498614457157,0.9961294128250983,0.9968685526886875,0.9938535535109788,0.9876219485449209
0.9322382573342952,0.9796676467868737,0.9622473769063058,0.9805703799483722,0.9859378871838702,0.9826288314099226,0.9821406883782138,0.992520313469028,0.9740522382531267,0.9881040330257064
0.8930893628054347,0.9724147738264425,0.9946767070875671,0.9903211039716906,0.9702036755058443,0.99586227125773,0.9974841155843094,0.9970211576733192,0.9929782773986927,0.985472963008695
0.9360603738010881,0.9579122415395819,0.9814413625932233,0.99547736208529,0.994186657620396,0.9951178935359218,0.9952633500362067,0.9933098540735623,0.9895409752524483,0.9880444453689387
0.955157206477135,0.7310585348819939,0.9973161915981986,0.9915114195014254,0.9900740114897629,0.9449761393790972,0.9967842135718314,0.9963840343214091,0.9661089411853954,0.9970799372104594
0.9044166252318845,0.6370308391245257,0.9708387568638281,0.994151310766722,0.984925439501375,0.9874690684385429,0.9820072039627094,0.9923498305424159,0.9837946018902765,0.9709153914082405
0.9601810150810574,0.9553191769637394,0.9835237704003412,0.9922789309306376,0.9888514723942586,0.9903593362374746,0.997133152692823,0.9955554542782822,0.9887211689337266,0.9911400538241842
0.9281769469034392,0.9755768749517261,0.9820874512163311,0.9869089917439816,0.9859951356590282,0.9885001502762095,0.9951263930327021,0.9773792934653799,0.9911928715140422,0.9952752766744064
0.9577713710407072,0.9496693599006181,0.9814918882856786,0.9966974017760208,0.9905063281964291,0.9829063094210038,0.9956483303859694,0.9942274275954608,0.989206776727936,0.9940777971138013
0.9096552678178764,0.9755768749517261,0.9917661472379576,0.9895208978739748,0.9637341470150586,0.9854611547519093,0.9565572274589643,0.9961432528474528,0.9930684395196133,0.9891738823867503
0.9146655349664914,0.9740426242523998,0.9816341924706201,0.9942676117054954,0.9926193193066468,0.71359352446177,0.9960909705643767,0.9971595850503736,0.99118713249177,0.9918734465612772
0.9646685300325037,0.9603611816439128,0.9862218757584263,0.9924280202943432,0.9894324290019113,0.9945770551363731,0.996859431139632,0.994298959994686,0.9907516471653093,0.9842927045127161
0.9238617157535065,0.9808759422718496,0.9854909078650567,0.9886639527790084,0.9946302398582835,0.997170727149884,0.9955327696072847,0.9966561924155216,0.9776116583118412,0.9914409911438722
0.9577400982381554,0.9740426242523998,0.9904773239765157,0.9890166742252929,0.995121671081084,0.9221554074848434,0.9905342816072084,0.9974792523886147,0.9937305218142068,0.9976689443472914
0.9397734878460303,0.9724147738264425,0.9906179177718664,0.993553739156411,0.9864699481210737,0.9900687528913118,0.9986543905373626,0.9911876005111613,0.9941510751314203,0.9944737677339316
0.93216708729647,0.9525741476724274,0.9956563661381932,0.996774145909417,0.9906895166323354,0.9946894451492988,0.852238206368166,0.9945717485378773,0.9956997386216857,0.9926670086047442
0.9397560113706801,0.9830850837118197,0.9933585507166786,0.9133823932414825,0.9943609547981093,0.9949657526839054,0.9928327826882086,0.9297293876949013,0.9917370691826658,0.9881014729113499
0.928241138396313,0.9859363803758086,0.994194788055983,0.9908917335782651,0.9871740227932819,0.9963649805727359,0.9933425533722875,0.9963118466816386,0.9741771200253194,0.9920192469245498
0.9360191153830637,0.9284088027271398,0.9935074941757217,0.992055380917355,0.9919270460716915,0.9465019212424173,0.9843096818323004,0.9965393320268776,0.994598752833003,0.99275652715666
0.9281867046647699,0.7879312094965646,0.990259494764721,0.994991361935853,0.9907372548490176,0.9944213072747984,0.9984006276610143,0.9980090044153659,0.9966466008200592,0.9909105781469965
0.9396346407548527,0.9850429459141784,0.9924887254723279,0.9948022147493222,0.9844724461173562,0.9815728558388935,0.9936071675881821,0.9976062989637491,0.99399451869941,0.9957082481884094
0.9431778756024072,0.9783847231125224,0.9902729385091268,0.9918217287633073,0.9940306788155959,0.9851386144389565,0.9833147518036633,0.9966120259892285,0.9908161263491009,0.966250159693408
0.9146873766269364,0.705785027818136,0.9856384274814327,0.9914387640228536,0.9935173780226625,0.9971235523283054,0.9960525314105856,0.987845482089918,0.9931874270947452,0.9844550002329682
0.9239346747963435,0.9669140641779405,0.9967701191050018,0.9906131212649494,0.9946868503714484,0.9952554388803386,0.9863046683108341,0.988949864039847,0.9862377602644511,0.9964103083201283
0.898986642491085,0.8991213488081126,0.9946386129144307,0.995838863606111,0.9941977333993,0.9942263669243708,0.9947888841558377,0.9963531461959512,0.9925641178449558,0.993791386260519
0.9601545281092759,0.9465966588755665,0.9835401463893907,0.9777988838086101,0.9853908881792667,0.9891458890639853,0.8847973524474485,0.9855088539660097,0.9854046632044006,0.9913587387219743
0.8171904580330236,0.9783847231125224,0.9966168805479574,0.9965873987670453,0.9349372963102469,0.9891127664517236,0.9954909475922868,0.9948221528365941,0.9932791562986217,0.9843890354334479
0.9551319753456196,0.7185944023328248,0.9816585457140108,0.9949469894476164,0.9524637211674952,0.9911829157116383,0.9107482539126243,0.9960022690966498,0.9938579103114923,0.9817717114727397
0.9463943880474079,0.8872045788414443,0.978395907144344,0.9976474684004192,0.9956633388238922,0.9911879522181866,0.9810427344932713,0.9969830020319485,0.9924875511153721,0.9972813332448796
0.9044621646812621,0.9603611816439128,0.9608698433848339,0.9955369047590265,0.9932860952226807,0.991979596209436,0.9975239700644339,0.9975379674233773,0.9986089770960495,0.9842726089516437
0.9577084982243753,0.9196425719670576,0.9935399709673555,0.9966901781856752,0.9925234844793196,0.995043174582289,0.9906393256615692,0.9917499667956445,0.9952874398235833,0.9913347218662297
0.9667005698879058,0.9149009617112335,0.9797024294061064,0.983959964171388,0.9782948108394048,0.9967859903925183,0.9953986915207425,0.9967286665465183,0.9944204820959729,0.9811849095904899
0.9551116407697994,0.9399133253553882,0.9859096135677728,0.9935119655818477,0.924298006968679,0.9957115573552022,0.9887949412058488,0.9913791248385655,0.98189076656057,0.8052050055492475
0.9523187206622997,0.9740426242523998,0.9948461031583873,0.9926430460303789,0.9937765522732316,0.9924634796458341,0.9965090260921137,0.9958461932484199,0.9956341497504164,0.9924186274386275
0.9493413498418712,0.9284088027271398,0.9889547611755723,0.9944804880887494,0.9934536057149368,0.9952361919078411,0.99107494621914,0.9940238471694559,0.9919125027311425,0.9919076934894279
0.9238633402151917,0.9740426242523998,0.9902729385091268,0.993854966900512,0.9933970177428874,0.9908421072629094,0.9398380331905697,0.9966570213059774,0.9910111359445563,0.992630242653535
0.9430862626349945,0.8740771913988332,0.9935382059473395,0.9808418798312757,0.9267275487710537,0.9943985562988773,0.9866166007902187,0.9918547998356465,0.9925694031009886,0.803764113854632
0.893118082079134,0.8354835282744484,0.9829249673386643,0.9949514733554079,0.9933968997833282,0.9864596235802805,0.9964538649138687,0.992602170929905,0.9954529089180335,0.9943574186030301
0.9239256156944703,0.9770226476651187,0.9937857353899628,0.990626222915317,0.9958766948965598,0.993668958696684,0.9973779706958803,0.9954851586519059,0.9944185960416663,0.9846522526406049
0.9321736157941842,0.7879312094965646,0.9788714223596274,0.9911224879366842,0.9881746872534235,0.9959256439856535,0.996602080262389,0.9944567910751448,0.993903363977791,0.9850878285413183
0.9322348400481529,0.9433475807300856,0.9736300936058264,0.9902806532737121,0.9886686137027183,0.9953203872989537,0.9956946569339635,0.7834629985146415,0.9809700001402633,0.9868251687528427
0.9494136613492975,0.9740426242523998,0.9862042519164138,0.994800563296956,0.9915965095620486,0.99549661789388,0.982749244337557,0.9913925985559491,0.9978825677878278,0.9898459644615204
0.9396804272568503,0.9796676467868737,0.9504129555499665,0.9899239933440815,0.9907337439970688,0.9939946362670679,0.9948112989444544,0.9971589923223063,0.996360246712361,0.9941918422584353
0.9321976466158338,0.9820137577607906,0.9789094605768802,0.9909373838253324,0.9847195235912936,0.9946954605948168,0.9928105747509322,0.9909938095360991,0.9845631498940035,0.9804148623618899
0.8869595531379594,0.8872045788414443,0.9897261411328467,0.9954011718120542,0.9924783920106923,0.9857052544756395,0.9936567172325568,0.9956508122265926,0.9796892705878201,0.9927441906082064
0.9646857223044943,0.9867772257027583,0.9826844298361674,0.9870678541976995,0.8446279204054727,0.9727077155776441,0.9938331836162387,0.9926664215517396,0.9861906870630188,0.9890225047646848
0.8988277069583078,0.9362849976676667,0.9847802139929246,0.9950991241868803,0.9825842886803516,0.995916302894621,0.9971286487378123,0.9942407432575181,0.9899593908860916,0.9846182736391156
0.9431475501100327,0.9724147738264425,0.9969011314583375,0.8258568583490242,0.9936965020796465,0.9956978478228046,0.9973880504948576,0.9973861530066005,0.9902251276767495,0.9946446275893702
0.938275287941111,0.9579122415395819,0.9805416100566031,0.9933133823802998,0.9928247923782704,0.9927270382251041,0.9976091464064023,0.9972188549927197,0.9908856465453736,0.9933760780589442
0.9464390231178602,0.5312093941731293,0.9917204200199432,0.9926459826164643,0.9884782519091162,0.9515684726142908,0.9927008405474538,0.9974587336333076,0.9580812713724304,0.9860985228248689
0.932199514933991,0.9648551566012447,0.9970714040813574,0.994255944840151,0.9907559765271552,0.9858512159486063,0.9934538411849232,0.9958366173314912,0.9920393075491938,0.9862992184631153
0.9551437208507906,0.8596637206861489,0.9940574179940526,0.9963493593364179,0.9916489073511064,0.9810594858115594,0.9934041938737102,0.9902494413573608,0.952336232091279,0.9947309643683083
0.8593391896806153,0.9525741476724274,0.9810209364623045,0.9939376333216078,0.9800179837513046,0.9942046856848634,0.9926827496129187,0.9930560958581677,0.9924500939707445,0.9938049260825706
0.9397369563613764,0.9525741476724274,0.9667309828402495,0.9963014337481539,0.9877720842336092,0.9976506720513502,0.7809124847567693,0.9771039035501539,0.9941246843310539,0.9975724879745596
0.9463996200431172,0.9465966588755665,0.9849638340593501,0.990363077271832,0.9863969859395095,0.9892796887703417,0.9806917791188227,0.9913464380084887,0.9939822695216871,0.9935277329428769
0.9577493925582834,0.9808759422718496,0.9875748589426192,0.9896779170446234,0.9927049519173202,0.9667141610641669,0.99049416536039,0.9957518617287369,0.9477315565483992,0.9879631050097187
0.932209044109388,0.8596637206861489,0.9833926770543515,0.9883764608367689,0.991157502790907,0.9955304067373696,0.9959837029039533,0.9915588851931,0.9930249435121244,0.9891884629591651
0.9322238589756559,0.9626730730490257,0.9797047177556031,0.8443699732693434,0.9948386701583228,0.9938980646763553,0.9899925704315059,0.9982586480672976,0.9863509413307728,0.9925407475057916
0.8869630225356542,0.9783847231125224,0.9876196233068693,0.9868070589883828,0.9855181157981873,0.9961554370411685,0.9839440375441557,0.8850060812326918,0.9981037641420804,0.994283756828378
0.9194247493775505,0.9902915259830074,0.9903424989907581,0.9845392298172081,0.9924833237191335,0.9955964547030858,0.9948813811331588,0.9889785453714707,0.9896991672826496,0.9884829110367678
0.9193825254172409,0.9740426242523998,0.9745736954185246,0.9960741754870687,0.9801283679858346,0.9887089322544677,0.9964086514142627,0.9650591763853537,0.9948419736555775,0.995391604346027
0.9282308682890366,0.6370308391245257,0.9854201747923198,0.9926934397547965,0.9846135355258511,0.9967752120835133,0.9922052239942631,0.9975564729361869,0.8877707568725831,0.9932598679910097
0.8594025775196925,0.8354835282744484,0.9894866992564484,0.9972163655285444,0.9919293925367548,0.9892098095554074,0.9928397157199953,0.9917207719160309,0.9948667504662847,0.9978640499526842
0.9680872883907204,0.9796676467868737,0.9974402315592871,0.995773137591105,0.9919576604865424,0.9864506919015202,0.997929220882555,0.9335924251951806,0.9966778623726135,0.9799507811813677
0.8988873304417724,0.9579122415395819,0.9959220966610016,0.9957308227943058,0.9955839298744755,0.9759761816452548,0.9438629060291254,0.9117126591085235,0.9926308301473737,0.9668944476911465
0.9495283256007632,0.9688562089113717,0.964789683859819,0.9918401402415081,0.9957581261070385,0.9950201591739989,0.9903091785958782,0.9914736838617153,0.9874665118086388,0.9886824805871098
0.9576993149000403,0.9840936333731766,0.9877727824640964,0.9909536552977334,0.996297292173236,0.9915784590693373,0.9959566239038495,0.9897434241768331,0.983585005428484,0.993106531362282
0.9397276933088403,0.8872045788414443,0.9920400115677984,0.9657267811435163,0.9945056009080552,0.9957043478647042,0.9931716702216935,0.9805448190485404,0.9828958299452172,0.9960099561425213
0.9359748322554083,0.9783847231125224,0.9444707650255161,0.994049761292945,0.9899549516031346,0.9775799871526049,0.9967652631036096,0.993713805868789,0.994187835839632,0.958147698769691
0.9494090387087083,0.9770226476651187,0.9661662467403165,0.9763622921281576,0.9698485443271213,0.9964138590076864,0.9840162904175002,0.9963526727217317,0.9908671540439723,0.9894781788147307
0.9494783523842213,0.9284088027271398,0.9877727824640964,0.9770687363646415,0.9971336270022589,0.9927383164013783,0.9877559174380515,0.9925928924411633,0.9901288194953781,0.9964213156087421
0.9462460003860799,0.9755768749517261,0.9930797257364294,0.9905698402753458,0.9858217889066203,0.9786909806776524,0.9731176585684413,0.991537788947007,0.9928725017196247,0.9937823210968821
0.8869123838926137,0.754915012257653,0.9854978547928986,0.9886518346643478,0.9893825993418043,0.9908275955166737,0.9972166025869339,0.9905467973378975,0.9917285099670745,0.9933703139063712
0.9523669381801522,0.9840936333731766,0.9806521117211525,0.9949010863838949,0.99109590616254,0.9924239109956788,0.9889764472034697,0.9961146269683886,0.9939406950015313,0.9876214831289549
0.94642268488653,0.43782350042481233,0.9847262284702372,0.9791787843289572,0.9627590282202019,0.9367197229672148,0.9983024851204566,0.9964344534770387,0.9915709576745178,0.9905325270005675
0.9281843395565738,0.9867772257027583,0.9862350938466179,0.9903829549820905,0.9288743975395384,0.9890524731742055,0.9974282532001422,0.9949528896962596,0.9969617924723342,0.9950015116717846
0.8930655949112688,0.7185944023328248,0.9927098861383563,0.9919469865825462,0.9918841196739415,0.9875367249728643,0.9950953467273076,0.9962041766980244,0.9932128273118941,0.9962838030619947
0.928119744004645,0.8596637206861489,0.8893102110421077,0.9899937395312769,0.9701214303939207,0.986063980560344,0.9961891519895976,0.9948184954832697,0.9936456534959294,0.995981574569084
0.9431437309449845,0.43782350042481233,0.9860416108812339,0.8876944695735267,0.9802010928829775,0.9953202691110066,0.995880005550659,0.9940517637592281,0.994519513538436,0.9958772861667956
0.9147236805967837,0.98756834804845,0.9896773326810453,0.9601198010584279,0.9963633237422447,0.9953386926956992,0.9797058619323559,0.9975758096082109,0.9981513882040884,0.9894955699565076
0.9397257994004224,0.49999999904767284,0.991664381468539,0.994395609434513,0.9882503570685539,0.9893026727477211,0.9853434323519505,0.9975403399356114,0.9326135473927859,0.9933624326001349
0.9494050633265392,0.9783847231125224,0.9881758514454926,0.9949451010047944,0.9933393774323567,0.9965221662769821,0.995491065800501,0.9934760783152164,0.9975147177988484,0.983475457417215
0.9705581665981552,0.9648551566012447,0.9879475138290983,0.9932870360190759,0.9641446469249486,0.9968467558065298,0.9842281475371107,0.9767252808744107,0.9985362290749085,0.9954911835451673
0.943158575532513,0.9433475807300856,0.9921402127390544,0.9938583814431786,0.9904637584624848,0.9333003409715759,0.9931279296753329,0.8043450653850498,0.9954034157138919,0.9895831154797414
0.8930240491933448,0.6224593298742985,0.9913941220125267,0.9960903791672726,0.992320483537356,0.9412010771171581,0.9883377997853905,0.9714760200220545,0.9915666210575296,0.9900825425947404
0.9232156612511828,0.7981868012921127,0.9683578427178271,0.992455377695321,0.9902119188218915,0.9946192722710586,0.9975460337557363,0.9970797001845579,0.9930263538736102,0.9797707427725583
0.9431392758575525,0.9399133253553882,0.9925551923662834,0.9967208502619521,0.9880830829821876,0.9970399994894175,0.989464056569942,0.984371130810015,0.9982396413285839,0.9943972597515695
0.9360054327190146,0.9465966588755665,0.9887324729643441,0.9954959091044145,0.9927360845170013,0.982226594312371,0.9967213239111323,0.9975747418809789,0.9906623725967421,0.984485271258342
0.9239179816114772,0.9808759422718496,0.9905158021206181,0.9439150521716845,0.9642706598345389,0.9907772739042011,0.9970991367277551,0.9967964134962545,0.9899315864592004,0.989366962724455
0.9397161128712123,0.8872045788414443,0.9970917885773715,0.9923262355910172,0.9744251674147943,0.9969854902171656,0.9953405823490644,0.995023346047911,0.9924988237978708,0.9675387075408951
0.9147168040631226,0.9362849976676667,0.9904986089063059,0.995916302894621,0.961405596133099,0.992961469145975,0.9941661563662669,0.9925369894638865,0.9815648149120311,0.9925799732352779
0.9431269788011398,0.2942149721551204,0.9849936730655035,0.9948147204787215,0.9835991912475461,0.9919879247791172,0.9928702690712297,0.9913206645247731,0.870409397803286,0.9800768372443859
0.9239197163119032,0.9783847231125224,0.9696289332954879,0.9957432330874306,0.9470259373412431,0.8817691010042739,0.9884152412287329,0.9889914881638113,0.9947886483694174,0.9842050523005315
0.9396054897774837,0.9830850837118197,0.9779835584345142,0.8017168588188529,0.989445616400909,0.9952300517709215,0.9834663475908325,0.9980005744057152,0.9835340330701643,0.9881399986403032
0.9625072776756759,0.9553191769637394,0.9215953631898167,0.9963027353298916,0.9879382052432851,0.9961059924004692,0.9952242662014414,0.995577785737769,0.9882764363761851,0.9750186434322982
0.9282118637033409,0.8354835282744484,0.9899413996971658,0.9701814569103973,0.9214685148010103,0.988523913411811,0.9840568069130282,0.997310737563967,0.9773249782144218,0.9808746816262267
0.9646649794927654,0.9362849976676667,0.9465582048388055,0.9870644859667463,0.9956021265328726,0.9912414777587829,0.9709422493802192,0.9909337550585544,0.9898192178058947,0.982508678464758
0.9096548747252878,0.9241418055144026,0.9844159525717917,0.9936357669847677,0.9864743561577919,0.9913556928431776,0.9904248165254705,0.985152729080554,0.9953346770204015,0.9150326940778526
0.8931357692461254,0.9706877714009485,0.9778363831158047,0.9960072359400084,0.9918774344158814,0.9979776595181362,0.9877061400146332,0.9945942714410909,0.9948614409323047,0.9196245243156643
0.9360426176734619,0.377540667992942,0.9822276280027897,0.9838751418145437,0.905681827311393,0.9937418229595377,0.983324548901424,0.9955211912737842,0.9905103050195885,0.990245467426025
0.9397294821981156,0.9859363803758086,0.9324868637711392,0.960884920437593,0.9791662125246731,0.9955392676443645,0.9966756125811008,0.9975569474469849,0.9817462033750011,0.9956842567103219
0.9322396048042259,0.9724147738264425,0.9923976117947189,0.9913630735065102,0.9966336942898842,0.9980099543324364,0.9913208981043469,0.9931908370315228,0.9891590689590035,0.9462889116836857
0.9097115970309925,0.9648551566012447,0.9898421101477296,0.992785547265448,0.9958182935030717,0.9879166809121229,0.9940710827205326,0.9957452426745728,0.9896907602265375,0.994144712999387
0.9397792784005303,0.9688562089113717,0.9963995382492593,0.9931815474903074,0.9919340836359124,0.9878455989302801,0.9948924725274692,0.9576949409000617,0.9898141956289639,0.9935093766514405
0.9430564705750807,0.8175744308728488,0.9633066251725504,0.9850912982848316,0.9927492429069177,0.9963885314332058,0.9927867224373088,0.9957771568901503,0.9949361328035514,0.9932448143797853
0.9666510000867486,0.9149009617112335,0.971696581518007,0.9870462513875814,0.9662310138109774,0.9936252920265168,0.9932760980440561,0.9983302862934458,0.9720929419960875,0.9853756092310683
0.9397293771751678,0.8267117710471246,0.990972034049168,0.9930270595175185,0.97651436576904,0.997050309409458,0.9947526686651472,0.9969109645781047,0.9953812105324019,0.9790665575510368
0.914639107595424,0.9859363803758086,0.997126633804938,0.9946131396454643,0.9916663745117807,0.995652821163576,0.9931978928120152,0.9973118045442196,0.9919989520422973,0.9451352039111678
0.9044486063811569,0.9808759422718496,0.8092671194645742,0.9925318222372732,0.9546566402455123,0.9411578846484889,0.9966970467216868,0.9940853364524562,0.9954221968283002,0.9954859856413278
0.9322231366326001,0.9399133253553882,0.9704754142156093,0.9921142800216423,0.9852448315313337,0.9937772584502305,0.9947268358066335,0.9957854310958358,0.9940213735502343,0.9918494052276046
0.9396739021939501,0.9724147738264425,0.9697531323588172,0.9914557556423167,0.9917881914141209,0.9880950708140079,0.9947652905040612,0.9917861981260525,0.9896677589376152,0.9570665591154011
0.928098079465514,0.9099069768319116,0.9913021546725849,0.9533406089881971,0.9903880990306511,0.9954204247562872,0.9944876799189825,0.9967106653505982,0.9924974146477856,0.9849954086872607
0.946420121706649,0.9241418055144026,0.9918610147560781,0.9946531193385217,0.9942883530345826,0.9959710503005977,0.9959124012921795,0.9972208703441324,0.9932382286411521,0.9860911042129404
0.8988510187805879,0.9525741476724274,0.9874501219449586,0.8437471126995556,0.984993441894126,0.9811542667113257,0.9826579535669762,0.9972151800052599,0.9770293611019051,0.9928942426790274
0.9464365656662533,0.754915012257653,0.9935915150984654,0.9462405577383588,0.9909851459840051,0.994583068975928,0.9979839520731987,0.9977148657026828,0.9911377110724842,0.9913936529723129
0.9464048520677507,0.9648551566012447,0.9876334598416233,0.9944277906480817,0.9345323352069224,0.9938363625233576,0.9869389485038962,0.9964588363292974,0.9952326498195528,0.9884339926725126
0.9523611019957807,0.9648551566012447,0.9971324415773366,0.9846975613284416,0.9635047899259978,0.8950274406277696,0.9857618963745522,0.9950619419492972,0.9861255326274913,0.9946440379773204
0.9360752080276906,0.7310585348819939,0.993093245688734,0.995274568042535,0.9960441343925056,0.9973765476517864,0.9966551266007834,0.9940459919828192,0.9916283928579186,0.9951801090106212
