1,2,3,4,5,6,7,8,9,10
0.7875680708441691,0.9433475807300856,0.9843370570018232,0.9946774148305809,0.9299732578357,0.9905784955839457,0.9881635119996443,0.9257775131897165,0.9938542602054942,0.9912124307798754
0.7540363160798318,0.9706877714009485,0.9562159380334638,0.9879308749201992,0.98913854148924,0.9935889259607651,0.9879883550552847,0.99607985235757,0.9921715433891257,0.9900730765028312
0.7052053366889425,0.9796676467868737,0.9778363831158047,0.7444204176010067,0.983634021846275,0.9958719656747892,0.99643528195108,0.9946873223592757,0.9712596080296031,0.9894052383213499
0.8263392802004031,0.7431679718476014,0.996033608535338,0.9864250567238377,0.9926307127410241,0.4809597266680429,0.9974983488126324,0.9110155033868669,0.9937834983741689,0.9895183304023691
0.8261446157313569,0.9433475807300856,0.9881509407954584,0.8799212643282712,0.8118804677752516,0.9498223747437134,0.773431945131251,0.9719090212635274,0.9865403688178038,0.9690629338920079
0.8803669308789915,0.9433475807300856,0.9927131756326724,0.8843087904102178,0.9948219170422885,0.9948167258757217,0.990849597607054,0.9896108999809347,0.9769583582433892,0.990849714802737
0.7296970340581443,0.8670357344411265,0.9620870237451298,0.9949113524117345,0.987402234974151,0.7278499305927719,0.9029506093816652,0.9935182019894413,0.9933697259748652,0.9539521729551704
0.6221151976245899,0.9850429459141784,0.9951971100664209,0.9948861010180173,0.7995031021600622,0.7208492023372804,0.9904313647001417,0.8861722981207146,0.9902181142259749,0.9860438130217954
0.880456744639452,0.9859363803758086,0.985710119020277,0.9816230500438576,0.9881429085607388,0.9964491303991888,0.973905563851027,0.9944869723109707,0.9380024038819725,0.8807365694261331
0.7977314420463629,0.7879312094965646,0.993053979790901,0.9894181913051715,0.9274970539108848,0.9927481851996519,0.9854251526486429,0.9877084654563787,0.9921194432265197,0.9876289252117241
0.6503987698211209,0.8267117710471246,0.983277868410192,0.9950704405048183,0.9929346715969384,0.9755192419955162,0.9793316231758521,0.9880119770654318,0.9903455389895861,0.9826475938798057
0.636383210552414,0.9465966588755665,0.9952156472297571,0.9972188549927197,0.9786002127151538,0.9154006553171814,0.9521232928291021,0.9827674361452461,0.9901746337842272,0.8956496453827244
0.6359665568375086,0.9755768749517261,0.9647895724420543,0.9949635106953076,0.8518780911244755,0.9552503123086714,0.9849204669211793,0.9956061442144253,0.992724923321288,0.862451701205332
0.6508556805297853,0.9883127644754618,0.990891264775737,0.9938403661374003,0.9672842261600346,0.9958320065487396,0.9576785403618758,0.8807813233949473,0.9922288142201489,0.9826565716589295
0.7426168428686276,0.9883127644754618,0.7405944399216774,0.7247694684551707,0.9920772033082024,0.9912780237877,0.9791745548006927,0.9954200706203803,0.8759504638863985,0.9911324412860015
0.48356292640074383,0.9830850837118197,0.9680739916624383,0.9889735320652379,0.9881058956004921,0.9955769582084835,0.8865606893278347,0.9915764662027873,0.9870212818859726,0.961434023037435
0.6221772000714567,0.9896718448418182,0.9876632288701737,0.9588817226141001,0.7299569312461984,0.9947335592612361,0.8810399697528323,0.996384507578543,0.9859308187038321,0.9840670824767411
0.8074476168429954,0.8438951453965001,0.9747235151402548,0.9887489052921186,0.9783004014143243,0.9952961780655639,0.8637655749152445,0.992296420278487,0.9491351158235184,0.8301175821745241
0.8263245411743176,0.9867772257027583,0.9798985826259606,0.9914880979567621,0.9974869622137265,0.9955978724256975,0.9904206066780429,0.9949972629109664,0.9713015550061598,0.9934680772766049
0.7658538714746078,0.8872045788414443,0.9913075435344834,0.9894864661090569,0.9288023009688254,0.99376807587459,0.9392102486839009,0.9975006025515425,0.9968044680300641,0.9482499690660001
0.8737720093173533,0.9919379544098981,0.8694624855673977,0.9322761817165193,0.9805903250361195,0.9936268221528923,0.9219423750008614,0.9953819192402024,0.9935705671507322,0.8916761139501147
0.5913847826041597,0.9850429459141784,0.8768156047199794,0.8859001519323247,0.9928532296307638,0.9861946281898328,0.9933142057153482,0.9889563932525239,0.9816490102291527,0.9953295990497661
0.826367613853636,0.9196425719670576,0.985962222315245,0.9910607790326869,0.8385039374160216,0.8676399861438842,0.8105205389280754,0.9895722588427975,0.988327203491659,0.9915191540721169
0.6361285521998956,0.6791786964925157,0.9947895919786689,0.9756743446674334,0.996923641423992,0.9847498100874589,0.994733205369692,0.9863837638442644,0.9907160755120826,0.9499467139184574
0.8077395636756273,0.8807970468833343,0.9942347333397743,0.9914466152930581,0.9896284123499847,0.984458003822312,0.9514270889368976,0.9945790595911387,0.9931998917122705,0.9712825496497858
0.705394512869453,0.8740771913988332,0.9952156472297571,0.9948078778851986,0.9810623547798913,0.9871684467847804,0.9741238373308022,0.9723610079510924,0.9028991992421872,0.9382316320623835
0.7426073041643609,0.9046505126460354,0.9958814241407887,0.9771323578107824,0.9932451672792957,0.9843755203004656,0.9963294785599984,0.9917256966271365,0.8963920494314437,0.9903584000587502
0.6359716552903606,0.8933094388302324,0.9672848927919548,0.9919588337545904,0.9626544032820158,0.99381140173497,0.9899972440728532,0.997315361695119,0.9540018592106957,0.9950324341157313
0.7054046667591649,0.9399133253553882,0.9743357569476182,0.9854235319057888,0.993640121905161,0.9604015345149441,0.9952756307588007,0.99279518214393,0.994055768703896,0.9873070564800315
0.7542848078170027,0.9820137577607906,0.7641609326265683,0.735435088446235,0.9916790347706355,0.9936950898409214,0.9841791876721642,0.9958521039305617,0.9938000988728188,0.9841614060198791
0.7428474689233349,0.9820137577607906,0.9828138379459517,0.9769455019585136,0.6113072319861123,0.9137198588280983,0.9927922446541564,0.9917116272763488,0.9887934254269256,0.9607233734686769
0.6921487407632306,0.9465966588755665,0.9439948241141772,0.974260505624835,0.9469633959702389,0.9920138504982101,0.9907584337160047,0.9915080204093927,0.9937794954519784,0.9888015845073471
0.8076021574129822,0.9840936333731766,0.9632319637204871,0.9917557118476884,0.9867499480871065,0.9937398215803607,0.9910895834272696,0.987673112525869,0.9811814663994269,0.9900293756086287
0.8076572037650943,0.9724147738264425,0.8858526232193861,0.9736297544762671,0.9858636137451482,0.9926583160955451,0.740756417817038,0.8271582446368323,0.990126014381956,0.9809761943644713
0.6069034114044105,0.8933094388302324,0.7840416256023715,0.8236802130065044,0.9750604639803999,0.987714629559268,0.9845678877648045,0.9893615954687546,0.9909277849724425,0.985898953324803
0.8171505790470273,0.9890130589396958,0.9895336210566232,0.8461284507511119,0.9015318714706945,0.9959206780129357,0.9933142057153482,0.9949348346287188,0.9883372171335566,0.9854060526480066
0.8077406469395234,0.9362849976676667,0.9749445324631357,0.9916735247489964,0.8930897420854691,0.9758185990335113,0.9942500528913694,0.9922785788364962,0.9882999566638447,0.9898766842753266
0.7425157521143063,0.8519528492100928,0.9735920120893219,0.9720428168606655,0.7386377040827927,0.9718944953513683,0.9924994112139285,0.9907860500589307,0.9829899295342978,0.9664248154428956
0.9043019713927175,0.8872045788414443,0.7029870464992706,0.990463641312452,0.9623100744916298,0.9921885595798331,0.9961453819916822,0.9937016813851766,0.996612736501533,0.9824482662155678
0.7424773598231086,0.8991213488081126,0.9542131462035236,0.8177312020969523,0.9164277971798731,0.9800582881550578,0.9782835168093097,0.9926596085265543,0.9867434481452771,0.9898220211282917
0.8515615876427577,0.9830850837118197,0.9875446308767581,0.9605474687128001,0.6354905907271439,0.9954218422282335,0.9957905141742407,0.9708838142123368,0.9906311366555016,0.9928767321605658
0.7306958890636266,0.9433475807300856,0.9955078413108793,0.9911317388345335,0.9919120334456766,0.9858046432004572,0.9900563667570766,0.9934493700403921,0.9968912984355601,0.6105383721346611
0.5303291455800274,0.9399133253553882,0.9444707650255161,0.9857868028015264,0.9970145215927586,0.9959375864444691,0.9972915297926175,0.991632378803748,0.9888958857086125,0.9860618940857897
0.6067643373031605,0.9896718448418182,0.9767546228662946,0.9675504253945364,0.8619351472702512,0.9866437552647559,0.9835906573801768,0.995368218417993,0.9569560681428559,0.7482687920389466
0.8171446856459103,0.9553191769637394,0.9973327918947027,0.9942319054825653,0.9968781485091195,0.9849482214127929,0.9942112843131804,0.9930177728953814,0.9954221968283002,0.9536648849733276
0.8435407678035034,0.9196425719670576,0.9378929119086975,0.9850014228421248,0.8404297143243024,0.9857943320494915,0.9884823292199828,0.9779403465321472,0.9955029974853457,0.9919121507670222
0.7769921063640498,0.9688562089113717,0.9925232496920275,0.9940042944513633,0.9347327881069799,0.9922592120028907,0.6136250206118541,0.9928529943031353,0.9885782001237047,0.9847929312498206
0.7180770762642477,0.9783847231125224,0.9911429808869858,0.9781808487949145,0.9521558223317685,0.9910112531593456,0.9795339182878324,0.9495487464723201,0.9821835827781049,0.995083306865676
0.8074081290895065,0.8933094388302324,0.9977878500860015,0.8390359047606739,0.9868372415010774,0.994295188350616,0.8139884021394703,0.997037155296247,0.958634949957492,0.8676400766457919
0.6221012182614831,0.9579122415395819,0.9817664265661709,0.9927080065642885,0.8978967933540062,0.9956463214580471,0.9969263664504567,0.9801614654153954,0.9870771453899883,0.9850390139767744
0.4679774257241252,0.9840936333731766,0.9812065997788683,0.9938602655093551,0.9243389553424144,0.9727506908319397,0.9761464225765359,0.9733873052619169,0.9951344204018752,0.9888856278747432
0.5461557286092711,0.9553191769637394,0.8699044752298072,0.9907308190655236,0.980483274715252,0.9941821804000338,0.9946349571621964,0.9817736645180758,0.9509918724117814,0.9903429666113297
0.7658000994907144,0.9324532798296303,0.9958814241407887,0.9857943320494915,0.993982151492633,0.9648066626398887,0.9904928785161671,0.9859837775249629,0.8592338353504314,0.9907099914035972
0.7976967799434953,0.9770226476651187,0.9947178714255881,0.970869880497655,0.9822594881556432,0.9943682629127187,0.9872374563592011,0.9936884978776678,0.9889160544785666,0.9743308895541452
0.7767775477732001,0.9840936333731766,0.9780884648104278,0.9843029843730892,0.9854626599158993,0.8476209613743897,0.9958297607533064,0.8006690465557355,0.9621843536395985,0.9615380568428754
0.7977509371692559,0.9770226476651187,0.9938413079215697,0.9860363948214595,0.8902902872846138,0.9967499846307165,0.9967733169215521,0.7427750571584901,0.9739708098161772,0.6452477474339017
0.6646710442255456,0.9579122415395819,0.8834088091775156,0.8164021529440334,0.984576323743706,0.9907018018133794,0.990489253222077,0.9973482067860869,0.9819762811616648,0.9798408969471605
0.7976536921521423,0.9433475807300856,0.8920217295262168,0.8813902557305231,0.9841446640629805,0.9214792456015998,0.9841028699903583,0.989431962732758,0.9613867539676408,0.9927902474989339
0.730554878482055,0.9399133253553882,0.988174803212414,0.8678543340517819,0.9912616242056408,0.9954408600948014,0.9933364364821807,0.9907106935561573,0.9883902021161364,0.9845099968926642
0.7874304116286083,0.9669140641779405,0.9700226001952329,0.9789944584145192,0.9961647822306359,0.7623922536517315,0.9899377782654412,0.9494568577772055,0.9869308204185518,0.9925888989367905
0.7181704093189663,0.9525741476724274,0.9751522749739415,0.9726080186327627,0.9333961947213331,0.9959785001095073,0.9808797278725011,0.8685712329734994,0.9867372965361055,0.783797894972888
0.7182733444245274,0.9149009617112335,0.8945840836103192,0.9805461961604238,0.993618230433599,0.9835015160533047,0.9953210959634482,0.8865372669176727,0.9877883681273649,0.987918659062683
0.8261722040540619,0.9241418055144026,0.9929729881159204,0.9929867405871686,0.8684119874044873,0.9907060137787123,0.9907215756004532,0.989738286241993,0.9872612746498186,0.9885523374942123
0.7181445761862921,0.9648551566012447,0.9144603306092446,0.9849012712176166,0.7689131620350207,0.9445347849886043,0.9879951042748597,0.9542828354982356,0.9929396078845388,0.9859157545076929
0.5921429514554067,0.9808759422718496,0.9945821255625742,0.8764167513297917,0.9877288179046655,0.9920662915908087,0.8831016322688336,0.9473645466672973,0.9911892408885632,0.9930886605563586
0.6509119730894157,0.9099069768319116,0.9945821255625742,0.9896211745547072,0.8826941583302517,0.9889579083602311,0.9938735711631274,0.9900258700312751,0.9796179959665962,0.9734385876300905
0.8170331086917538,0.8080672209330494,0.9079934228071879,0.9928679185311091,0.9913076607843312,0.8761497356951963,0.6592738212020492,0.9783167177664427,0.9839297257926023,0.9705930922202431
0.7769205802496224,0.9724147738264425,0.9940187819037646,0.9885320675064134,0.969151939923807,0.9918190315455541,0.9757068009945488,0.9954928375347084,0.9556480669383669,0.9532666169714105
0.705333487497566,0.9433475807300856,0.9936255275371965,0.9964239193191468,0.9650078860916194,0.7316498181741732,0.9970539830928943,0.623163802763835,0.9914882152279655,0.9903739508860953
0.5918197423483106,0.9830850837118197,0.9484015610318975,0.9945278847362341,0.984249166176691,0.9935831591851036,0.984047226137137,0.9972494411747549,0.9860758043056626,0.9732194924285575
0.4835924992889527,0.9688562089113717,0.9578344727818865,0.9949235064804595,0.9975328665992456,0.9945438025251833,0.892335619273697,0.9878201234582938,0.9879243598387315,0.974580148777946
0.8262840933181058,0.9859363803758086,0.9801517308686647,0.764389114320369,0.9787692012909374,0.9793471723308532,0.9928954179795523,0.9956443125341782,0.9735045602669783,0.9213192439947737
0.7306434532909859,0.9496693599006181,0.5931168906659325,0.9828255833602078,0.9652476225040773,0.9911957987328265,0.8369356738869769,0.9934207815599618,0.9347047711400249,0.9874898767092521
0.6788227083451573,0.9525741476724274,0.9966043298879175,0.9911657007636306,0.9883933465836664,0.941128002749026,0.9949007324327505,0.9927342044310522,0.9868652209569939,0.9817897516881813
0.7179629571892729,0.9808759422718496,0.9852137049311432,0.9108744409464143,0.9862745177021173,0.8633581588135556,0.9894104897098037,0.9863475783020079,0.9880912306797914,0.9019025209948446
0.851567031351189,0.9883127644754618,0.983277868410192,0.9944296771828945,0.9915993225355072,0.9901954382028612,0.9851737867327997,0.9737686569559413,0.9800486696384557,0.8930965891158956
0.7974745788678561,0.9896718448418182,0.8512391766174048,0.9636906349010089,0.9944666940908837,0.9939216169320494,0.7775702298506334,0.8774917603304185,0.9874289678170832,0.9922152002299005
0.6362031756903966,0.9919379544098981,0.8848697779137896,0.6166585921226095,0.9960447257621533,0.9789052340353032,0.9923258834800905,0.9321282506253257,0.9417324515669823,0.9930516283534345
0.7653967246395534,0.8175744308728488,0.9749592637693411,0.9698829692911988,0.9684735538296614,0.9710697078282305,0.9978450582777662,0.9952059652262722,0.97437174592459,0.9589744627184263
0.859218957717087,0.9850429459141784,0.8622036766085137,0.7998996825848587,0.9965376746744372,0.9494591143874318,0.9861122021275146,0.9970485318854659,0.9947458269616475,0.9883010041092563
0.622122947592533,0.9496693599006181,0.9719771532954817,0.9183564919723243,0.8605428710237621,0.743622457531017,0.9927147029676341,0.989934390099843,0.885120656082364,0.9718285159746632
0.7544810113949688,0.9850429459141784,0.9723629241639792,0.8744740157949125,0.9892826048110133,0.9765783694918297,0.9628038935054039,0.9961264557289701,0.9815180717014839,0.995083306865676
0.7180635513612389,0.98756834804845,0.9937936232940687,0.9059452276568009,0.978444748801059,0.9941529602153975,0.9885270592253681,0.9955224911408381,0.9954732271808701,0.9909579864652108
0.5614132322955381,0.9669140641779405,0.8509917769670563,0.991256471004117,0.988299839769742,0.8504154792240125,0.9933460817951751,0.9931039448757204,0.9922387902309295,0.9354141589897697
0.7182432051078874,0.8438951453965001,0.9921363402518104,0.9941734611974014,0.8265796483835145,0.9979524899270001,0.9972249010591769,0.9950209853137844,0.9927137631755953,0.8373589949282595
0.7658674291836545,0.9850429459141784,0.989158252752953,0.993281390791539,0.9866772932484741,0.9261181714520158,0.9074327709882228,0.9935660954808636,0.9364542195842008,0.9808915415252286
0.8435875913731612,0.8670357344411265,0.9871800631216245,0.9947205844010855,0.9918901010643429,0.9960140951315772,0.9339643357540091,0.9536123067803209,0.9870153583521094,0.9698224193119198
0.678815344485575,0.9553191769637394,0.9895286021719031,0.9880639967988685,0.9970740113476783,0.9938580283257935,0.9945014742079373,0.9903043854284416,0.9549526795153791,0.9862062229641948
0.7765985743350117,0.8807970468833343,0.9881034514319273,0.9943573009924631,0.980656009708022,0.993664838707191,0.9966344048176367,0.9919424118234742,0.9699510405947419,0.9902255952419008
0.7659645769614714,0.9859363803758086,0.7796186012722972,0.9835132770136111,0.986824355391665,0.9931416861423603,0.935806415113279,0.9910949692875418,0.9947954903674359,0.9925604771125923
0.742718567158489,0.9149009617112335,0.9985566735101478,0.9817381610280964,0.9341326092923938,0.9948187312767645,0.9959254074660328,0.8874743353939463,0.9931118218188546,0.9872735908760902
0.7767503704129073,0.9099069768319116,0.9588924675895405,0.9834280700227741,0.7520457686194778,0.9957582443469783,0.9933977236501892,0.9848376749942342,0.9851761007073068,0.9821258558805085
0.6220209079012444,0.9669140641779405,0.9013765825722605,0.9133331655405449,0.9954766533095347,0.8499528551738192,0.990911865533893,0.8210370674720179,0.9778589518752151,0.9909021506491404
0.8263049264871888,0.8670357344411265,0.9857488067290825,0.9906254045760503,0.9936456534959294,0.9797340105611562,0.9950304278205494,0.8620885676827695,0.9925042256354268,0.988361554415736
0.8074340930926759,0.9324532798296303,0.8502496419283977,0.8016161918816171,0.9910011847363777,0.9845982805515922,0.9915745906216623,0.9977661316027424,0.8239342460158013,0.993791386260519
0.8929640628224986,0.8991213488081126,0.9957590715632635,0.9532516665582029,0.9412859882302852,0.9855489151597316,0.9707476431032732,0.9932923288248425,0.9927022499863635,0.9860217918374914
0.6648436800079344,0.9820137577607906,0.9197803117420756,0.774382745084647,0.9948685201628179,0.9958294060080528,0.9959522486276231,0.9899550677710331,0.9856094758482389,0.9772950329347817
0.8262163891460609,0.9840936333731766,0.986928381914087,0.9925940669227638,0.9931619105204745,0.9926755837784051,0.9881417453277592,0.9968724622148073,0.9862201361385815,0.9899072888802152
0.7541527077228011,0.9859363803758086,0.8643472874604992,0.9837312631085453,0.9856258048686906,0.9973267444774903,0.9027687024823536,0.9773698432395046,0.9893992866586032,0.9832551635947031
0.7544606400005718,0.9724147738264425,0.9747235151402548,0.9925237192666672,0.7862372322093143,0.9936037543712795,0.9823080268363853,0.9852198369486664,0.8614432788966588,0.9897916551442872
0.7871339000343511,0.9850429459141784,0.7929252857710113,0.8745683760268701,0.9930160097278667,0.992964995290454,0.9937889141453122,0.9961662019222323,0.9534633805743322,0.9940932295120284
0.7054563844902908,0.9433475807300856,0.9502235825608779,0.9938496678571201,0.980176010819443,0.7624117940135072,0.9845328746401764,0.9944892122995764,0.9901826982111133,0.9681713104815832
0.8074183196807382,0.9579122415395819,0.7652807415273887,0.9739264835904542,0.9662414775880361,0.9941149060063377,0.9931265187071219,0.9467250689441822,0.9051957140997978,0.9794026288592377
0.5458497796510369,0.9859363803758086,0.9715668203041603,0.9905062110413613,0.9952805907343287,0.9960719282178331,0.9960625843632727,0.5855419769240803,0.9204153010053875,0.9838542539445263
0.7426846353799822,0.9553191769637394,0.9190792329946075,0.9962273651593521,0.9861630941056992,0.9966196038077365,0.9921181524227812,0.9662282314084237,0.7962730141358081,0.9893305580984586
0.6365892113629973,0.9603611816439128,0.8022020937282179,0.9944168276085307,0.9818216982209964,0.9972712556853842,0.841765905319045,0.7836869592654564,0.990415344393922,0.9870682026043409
0.6510802590636621,0.9867772257027583,0.9821503475499418,0.9784331085924022,0.9395128833189033,0.9957966610148974,0.992414870321233,0.9961635993491322,0.8180227348929212,0.9904504265087157
0.8075088615726871,0.9796676467868737,0.9905435224023041,0.9956940657721579,0.8978544141390289,0.9929322034623407,0.9685370648099465,0.9934541941587007,0.9929251518811669,0.983271875767809
0.7541125675442847,0.9840936333731766,0.9495354213882071,0.9956861474833939,0.9944330955523434,0.6963714233231572,0.8655354772733895,0.9921745945466763,0.9902756269110029,0.9169603315324274
0.6786860651182094,0.9324532798296303,0.9975885035023111,0.7984389444294558,0.9752447848953838,0.975522305540193,0.9930337599227347,0.9944807238021292,0.9838602556340151,0.9357660115005366
0.8435136176086188,0.9399133253553882,0.8188831555068943,0.9945388503894994,0.9492097560414625,0.9933246741562071,0.8975271213298965,0.9969655842129289,0.9480821368781042,0.9885508230078497
0.40644762391474737,0.9706877714009485,0.9848435717007106,0.8130306485831621,0.9911064453750135,0.8621770819982247,0.9972284574357436,0.9305961820705105,0.8701605628939487,0.9898551914602395
0.8262770997951809,0.8991213488081126,0.9905501894445742,0.9790693003298542,0.9071205319418713,0.9945434491642684,0.9784733952025475,0.9938735711631274,0.9959338025556654,0.9477129258863353
0.8076303781283222,0.9496693599006181,0.9854395063426954,0.8936991669410712,0.9870891090664796,0.9840311807917954,0.9888580000363916,0.9872224678186768,0.9920495149439421,0.9875097546915927
0.6649644169751501,0.8872045788414443,0.9645286601501528,0.6640014105395956,0.9946614925872745,0.8465182377315833,0.9936414165398721,0.9938269433803288,0.9871406830523471,0.9916776281698446
0.6492818121651062,0.9840936333731766,0.8040638826550579,0.9463955655964805,0.995607207748351,0.9873943320493894,0.9946184464648049,0.9928513493229603,0.9941183223679102,0.9490532902425967
0.5465207743696251,0.98756834804845,0.9206305596972971,0.9623278485125512,0.9134121257714984,0.9978944382208236,0.9954647219404403,0.9724075595900397,0.9928309028814513,0.9889087095320718
0.8076841145409003,0.9603611816439128,0.9975791312529224,0.9919507400809586,0.7245097556434258,0.6843968180390501,0.9938484905014463,0.9929365520625414,0.9840917856935406,0.9878187278508628
0.7425601657310563,0.9724147738264425,0.9654529157469177,0.9897270757921461,0.9876905565686465,0.8877525277524618,0.9944544335375092,0.916115043098957,0.9965986467797655,0.9945381427450785
0.8434252472619828,0.9241418055144026,0.9964815632151216,0.9930329368201413,0.9395731790340585,0.9441299682794722,0.9951249764448641,0.9958404003873309,0.9155594107814061,0.9795402092671357
0.6650045485910638,0.9796676467868737,0.8839263711417908,0.8744109365565971,0.9852359218625066,0.9970725892015672,0.9945376712911559,0.9941800596184787,0.9845608391930782,0.9795839060500878
0.71822886368965,0.9783847231125224,0.9515184983662713,0.9898826406536256,0.9900026184649746,0.9538768897580943,0.9790335353890169,0.9899418671283461,0.9952736235097982,0.9816772713719415
0.7429660969047114,0.9496693599006181,0.9953868797454213,0.9944177708650906,0.8496294326920261,0.9735286247830658,0.9971215374057296,0.9493140620435763,0.8395962837222608,0.9881554805830306
0.742509755262497,0.9241418055144026,0.8809927871203957,0.8097759891370466,0.9476904438922685,0.9920383688584983,0.9797714289597218,0.995986423042195,0.9899991139043732,0.9916526578744987
0.765825684076727,0.9433475807300856,0.8643472874604992,0.764389410467847,0.9103570597103046,0.9966326284992053,0.8749400909481806,0.9397179052391647,0.9909215814367586,0.979055701401498
0.7768499173405412,0.9603611816439128,0.983579239921598,0.9942461638353954,0.9454757682636847,0.9912862236804733,0.9950665454596757,0.996853271239978,0.9899284324882116,0.9943573009924631
0.6503206788158513,0.9284088027271398,0.8768156047199794,0.9946657385247801,0.9640674172910312,0.9336891645955301,0.8514977123213695,0.957312963698138,0.9627846652700264,0.9790698711351884
0.7181819671108438,0.9770226476651187,0.9459133091108657,0.9956752748917918,0.9880120939254867,0.9887208190228175,0.9963185917522369,0.9959586339216523,0.9900986690920213,0.9691607853763559
0.7767239810411473,0.98756834804845,0.9942123445052137,0.913670994152265,0.988968868782989,0.9495627226242154,0.9961132075822202,0.9897320966052834,0.9782762153010036,0.9803282438784127
0.7542884045358204,0.9867772257027583,0.9416597218182727,0.9583099157593293,0.9842884308944924,0.9923800014382085,0.9964016686372485,0.995187074653681,0.9404839477278898,0.9767373355816105
0.6510146778479967,0.9883127644754618,0.8763937666871704,0.9893646296923052,0.9704455504676037,0.9242892541964338,0.9802030391523302,0.9967733169215521,0.9849493781344636,0.9847931623741396
0.8350955993509694,0.9648551566012447,0.9934466642328496,0.9922999412888306,0.9804576046850985,0.9951158866050402,0.9963579981017645,0.9221632125117333,0.9789159718205169,0.9861177657410752
0.9095323736624917,0.9669140641779405,0.9785480441779923,0.8873098721829571,0.9900091620042556,0.9953708168273084,0.9929835667096395,0.9414553284020477,0.8963415736823686,0.9920660569116683
0.6787318592800606,0.8933094388302324,0.9077854069542874,0.7561289563201719,0.8933101975773874,0.9924178053080336,0.9955452933286921,0.9978708159868307,0.9907290641107414,0.9965814790800132
0.7303894935584333,0.8080672209330494,0.9660651023193033,0.994213523217858,0.9271815169244656,0.9895526480769916,0.9950375091802397,0.992608396079964,0.9699937730036863,0.9023509370452741
0.7182315821155887,0.98756834804845,0.9755101658920484,0.9923375045929201,0.8549235252157616,0.8823277016654895,0.9938000988728188,0.9951226154696151,0.9918589040065884,0.9946434483656201
0.7307635515780574,0.9783847231125224,0.9952156472297571,0.9925906608837299,0.9953094046859791,0.9906082076141248,0.9944725891758357,0.9974873180139441,0.9888751362229696,0.9824911868589618
0.8592980861264388,0.9688562089113717,0.9791512389193643,0.8998216442879088,0.9924348298814906,0.9946104274261607,0.8269945026807095,0.9959326199484354,0.9912854038727849,0.9887710481591169
0.7428105648275994,0.9859363803758086,0.9337773009877469,0.9035074821754783,0.8394444644449726,0.9973732273782758,0.9934687832344016,0.9954890571898927,0.9594800058855871,0.9880819198196341
0.8434222812155249,0.9648551566012447,0.9596828569117324,0.9867297527343064,0.9281763314279569,0.9968413068925542,0.8145269666802184,0.882531738227685,0.9934507819299004,0.9672496484121189
0.6510859249698191,0.9553191769637394,0.9953282998980599,0.9953737698262226,0.9829511120876021,0.9948070519223506,0.9880435141390237,0.9957441789931945,0.9906415482189468,0.9510022207555301
0.6920620482223094,0.9783847231125224,0.9947096144280563,0.9872569752702423,0.7431690792550008,0.9317254086850939,0.9952366641563358,0.990273288969335,0.9900952794536594,0.839289008242701
0.7541657211508082,0.9796676467868737,0.9979999807130201,0.8378797231368812,0.9912616242056408,0.9943624869834358,0.9602403692969566,0.9564048698915876,0.9831420008113105,0.9925410996929593
0.7545796158183862,0.98756834804845,0.9143074402018875,0.9891625687034177,0.970828532630582,0.993931744647643,0.9898052022348286,0.9682316527740052,0.9544855584661103,0.9895895364347409
0.8514786927650921,0.9850429459141784,0.966852212001298,0.9930450452829948,0.9864944259278613,0.9755565666552107,0.856231416657925,0.9896034291387856,0.9843013673092854,0.980678250814237
0.7979723710056563,0.9724147738264425,0.9763128615647253,0.8839905517484168,0.9865829500161095,0.9952539034652826,0.9953154271250996,0.992161452089635,0.9499113227661375,0.9681996921708835
0.7180658839608258,0.8991213488081126,0.9891390076201187,0.9949954925220915,0.9653029351090355,0.9959166576708299,0.8878057080902034,0.9898745814362008,0.9787662332891177,0.966450758925913
0.7543869613046316,0.9099069768319116,0.8178525385814744,0.9750383629947682,0.9899868457349726,0.988492695184257,0.9732725643124734,0.8492312657672147,0.9876239251855284,0.9868487353799015
0.6054218789515114,0.9433475807300856,0.9835327653443534,0.9931247553465219,0.9890974878276897,0.9587655538277096,0.993930802777774,0.9823804999219942,0.971869386890058,0.9791335244003985
0.8592382397938879,0.9796676467868737,0.9796118176172011,0.7049600507547086,0.9954523183633017,0.8224988248811899,0.9950710308330001,0.9237326146007957,0.993079020517535,0.9752591846743819
0.5922406899090182,0.8670357344411265,0.9769792944239407,0.9581039249138469,0.9257998892095709,0.9065590006770163,0.994168984036468,0.9928914223333246,0.9889728329859725,0.9751877582639592
0.5921994253006911,0.9908744101802106,0.9272060062518713,0.8929822193189482,0.9950316079664401,0.9715786358043105,0.9930769039389816,0.9931365129928567,0.943640679026526,0.8491855335200474
0.6916294904033718,0.9648551566012447,0.8622036766085137,0.9727302746769305,0.9953391649928314,0.900174280209679,0.9856386597221315,0.9969029084874367,0.9900883849502845,0.8071742019603727
0.6922618307230907,0.9626730730490257,0.994849288548303,0.9931241670978915,0.9195876284540337,0.9959950556460561,0.9951481147621403,0.9968500727027263,0.9863989582911482,0.9503049638571082
0.7180556762186088,0.9553191769637394,0.9749592637693411,0.8947400955356096,0.9947726043697224,0.9736300936058264,0.99708420368632,0.9953645572031079,0.9783739966216968,0.9897320966052834
0.8514950224050287,0.9850429459141784,0.9833781516886415,0.7961838388392747,0.7122237737692461,0.6811600475180227,0.8174644031518712,0.9975160225914028,0.9912522539290002,0.9872328086184843
