1,2,3,4,5,6,7,8,9,10
0.9999998807907247,0.9999996423722521,0.9999997615814777,1.0,1.0,0.9999954700677164,1.0,0.999998927117538,1.0,1.0
1.0,0.9999994039539004,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247
1.0,0.9999963045256735,0.9999883176260755,0.9999985694905718,1.0,0.9999957084838798,0.9999998807907247,1.0,0.9999996423722521,1.0
0.9999998807907247,0.9999977350285647,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247
1.0,0.9999988079084972,1.0,1.0,1.0,1.0,0.9999995231630692,1.0,1.0,0.9999997615814777
1.0,0.9999995231630692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999946356109105,0.9999934435319415,1.0,0.9999996423722521,1.0,1.0,1.0,1.0,1.0
1.0,0.9999984502816872,0.9999997615814777,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999966621509202,0.9999998807907247,0.9999983310727032,1.0,1.0,1.0,0.9999997615814777,1.0,1.0
0.9999998807907247,0.9999979734461775,0.9999984502816872,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999995231630692,0.9999991655356624,1.0,1.0,0.9999997615814777,0.9999997615814777,1.0,1.0,1.0
0.9999997615814777,0.9999996423722521,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,0.9999997615814777,1.0,1.0
0.9999998807907247,0.9999997615814777,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999963045256735,1.0,1.0
0.9999996423722521,0.9999991655356624,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.999985218266486,0.9999996423722521,1.0,0.9999997615814777,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999997615814777,0.9999974966112362,0.9999996423722521,1.0,1.0,0.9999998807907247,1.0,0.9999992847447459,1.0,0.9999998807907247
1.0,0.9999952316511552,0.9999997615814777,1.0,0.9999998807907247,1.0,0.9999998807907247,0.9999996423722521,1.0,1.0
1.0,0.9999977350285647,1.0,1.0,1.0,0.9980721755211308,0.9999996423722521,0.9999998807907247,1.0,1.0
0.9999997615814777,0.9999946356109105,0.9999998807907247,1.0,1.0,0.9999965429424904,0.9999991655356624,1.0,1.0,1.0
0.9999996423722521,0.9999995231630692,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999994039539004,1.0
0.9999998807907247,0.9999974966112362,0.9999997615814777,0.9999998807907247,1.0,0.9999998807907247,0.9999995231630692,1.0,1.0,1.0
1.0,0.9999963045256735,0.9999997615814777,1.0,1.0,1.0,0.9999990463265931,1.0,0.9999998807907247,1.0
0.9999997615814777,0.9999982118638471,1.0,0.9999997615814777,1.0,1.0,0.9999995231630692,1.0,0.9999997615814777,1.0
0.9999997615814777,0.9999810460826691,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999997615814777,0.9999958276922101,0.9999998807907247,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999997615814777,0.9999996423722521,0.999998927117538,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999998807907247,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,0.9999979734461775,0.9999997615814777,1.0,1.0,0.9999998807907247,0.9999996423722521,1.0,1.0,1.0
1.0,0.9999974966112362,0.9999997615814777,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,1.0
0.9999995231630692,0.9999997615814777,1.0,0.9999998807907247,0.9999997615814777,0.9999995231630692,0.9999983310727032,1.0,1.0,1.0
0.9999990463265931,0.9999971389852362,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999992847447459,0.9999995231630692
0.9999998807907247,0.9999963045256735,1.0,0.9999998807907247,1.0,0.9999998807907247,1.0,0.9999998807907247,1.0,0.9999985694905718
1.0,0.9999977350285647,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999997615814777,1.0
0.9999998807907247,0.9999971389852362,1.0,0.9999983310727032,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999997615814777,0.9999958276922101,0.9999996423722521,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999995231630692,1.0
1.0,0.9999997615814777,1.0,0.9999998807907247,1.0,0.9999977350285647,0.9999998807907247,0.9999998807907247,0.9999998807907247,1.0
1.0,0.9999938011552557,0.999998927117538,1.0,0.9999998807907247,0.9999996423722521,1.0,1.0,1.0,0.9999998807907247
0.9999998807907247,0.9999974966112362,0.9999998807907247,1.0,1.0,0.9999996423722521,0.9999995231630692,0.9999997615814777,1.0,1.0
0.9999995231630692,0.9999946356109105,1.0,0.9999998807907247,1.0,0.9999985694905718,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999985694905718,1.0,1.0,1.0,0.9999831917733143,1.0,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999979734461775,0.9999997615814777,1.0,1.0,1.0,1.0,0.9999754434898208,1.0,1.0
1.0,0.9999966621509202,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0
0.9999997615814777,0.9999958276922101,0.9999997615814777,1.0,1.0,0.9999997615814777,0.9999997615814777,0.9999996423722521,1.0,1.0
0.9999998807907247,0.9999979734461775,0.9999998807907247,1.0,0.9999958276922101,1.0,0.9999972581939645,0.9999996423722521,1.0,1.0
0.9999997615814777,0.9999946356109105,0.9999938011552557,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247,1.0
0.9999995231630692,0.9999958276922101,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999995231630692,0.9999946356109105,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,0.9999933243243502
0.9999998807907247,0.9999996423722521,0.9999998807907247,1.0,0.9999998807907247,1.0,1.0,0.9999997615814777,0.9999977350285647,1.0
0.9999997615814777,0.9999966621509202,0.9999998807907247,1.0,1.0,1.0,0.9999983310727032,0.9999998807907247,0.9999929667012066,1.0
1.0,0.9999971389852362,0.9999995231630692,1.0,1.0,1.0,0.9999997615814777,0.9999998807907247,0.9999998807907247,0.9996645384165465
1.0,0.9999990463265931,0.9999997615814777,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999998807907247,0.9999995231630692,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247
0.9999996423722521,0.9999996423722521,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
1.0,0.999991059383269,1.0,0.9999998807907247,1.0,0.9999997615814777,1.0,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999971389852362,0.9999995231630692,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999996423722521,0.9999998807907247,0.9999997615814777,0.9999994039539004,1.0,0.9999996423722521,0.9999972581939645,0.9999998807907247,1.0,0.9999982118638471
0.9999998807907247,0.9999946356109105,0.9999998807907247,1.0,0.9999970197767496,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0
0.9999995231630692,0.9999996423722521,1.0,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,0.999995112442896
1.0,0.9999994039539004,0.9999998807907247,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.999991059383269,0.9999997615814777,0.9999980926550052,1.0,0.9999724634116024,1.0,1.0,1.0,1.0
0.9999994039539004,0.9999979734461775,0.9999997615814777,1.0,1.0,0.9999995231630692,1.0,0.9999998807907247,1.0,1.0
1.0,0.9999988079084972,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999997615814777,0.9999974966112362,0.9999995231630692,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999974966112362,1.0,0.9999998807907247,1.0,0.9999929667012066,0.9999996423722521,1.0,0.9999998807907247,1.0
0.9999998807907247,0.9999991655356624,0.9999958276922101,1.0,1.0,0.9999994039539004,0.9999995231630692,1.0,1.0,1.0
0.9999998807907247,0.9999995231630692,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
1.0,0.9999952316511552,0.9999997615814777,1.0,1.0,0.9999996423722521,1.0,1.0,1.0,1.0
0.9999997615814777,0.9999995231630692,1.0,0.9999997615814777,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,0.9999966621509202,0.9999996423722521,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,1.0
0.9999998807907247,0.9999966621509202,1.0,1.0,0.9999997615814777,0.9999998807907247,1.0,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999885560391694,0.9999998807907247,1.0,1.0,1.0,0.9999895096921129,0.9999997615814777,1.0,1.0
0.9999997615814777,0.9999971389852362,0.999998927117538,0.9999997615814777,0.9999998807907247,1.0,1.0,1.0,0.9999952316511552,1.0
0.9999998807907247,0.9999992847447459,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,0.9999998807907247,1.0
0.9999998807907247,0.9999979734461775,0.9999997615814777,1.0,0.9999998807907247,1.0,0.9999998807907247,1.0,0.9999988079084972,0.9999998807907247
1.0,0.9999946356109105,0.9999998807907247,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,1.0
1.0,0.9999974966112362,0.9999972581939645,1.0,1.0,1.0,1.0,0.9999915362117302,1.0,1.0
0.9999995231630692,0.9999994039539004,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,0.9999942779868433,0.9999994039539004
1.0,0.999991059383269,0.9999997615814777,1.0,1.0,0.9999998807907247,1.0,0.9999963045256735,1.0,1.0
1.0,0.999991059383269,0.9999997615814777,1.0,1.0,1.0,0.9999977350285647,1.0,0.9999998807907247,1.0
0.9999998807907247,0.9999992847447459,0.9999997615814777,0.9999996423722521,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999997615814777,0.999991059383269,0.9999998807907247,1.0,0.9999997615814777,1.0,0.9999984502816872,0.9999998807907247,1.0,0.9999998807907247
1.0,0.9999958276922101,1.0,1.0,0.9999998807907247,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0
1.0,0.9999992847447459,0.9999997615814777,0.9999996423722521,1.0,0.9999997615814777,1.0,0.9999982118638471,0.9999996423722521,1.0
0.9999994039539004,0.9999971389852362,0.9999998807907247,0.9999997615814777,1.0,0.9999985694905718,1.0,0.9999991655356624,1.0,1.0
0.9999997615814777,0.9999952316511552,0.9999998807907247,1.0,1.0,0.9999998807907247,0.999998927117538,1.0,1.0,1.0
1.0,0.9999958276922101,1.0,0.9999986886995842,0.9999994039539004,1.0,1.0,1.0,1.0,1.0
1.0,0.9999979734461775,1.0,0.9999997615814777,1.0,1.0,0.9999996423722521,1.0,0.9999997615814777,1.0
0.9999995231630692,0.9999996423722521,0.9999994039539004,0.9999997615814777,0.9999996423722521,0.9999991655356624,0.9999998807907247,1.0,1.0,1.0
1.0,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,1.0
1.0,0.9999952316511552,1.0,0.9999976158197796,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999995231630692,0.999998927117538,1.0,1.0,1.0,0.9999997615814777,1.0,0.9999936819476216,1.0
0.9999996423722521,0.999998927117538,0.9999998807907247,1.0,0.9999985694905718,0.9999984502816872,1.0,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999997615814777,0.9999995231630692,1.0,1.0,0.9999998807907247,0.9999995231630692,1.0,1.0,0.9999972581939645
0.9999998807907247,0.9999996423722521,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999980926550052,1.0,1.0
0.9999992847447459,0.9999997615814777,1.0,0.9999934435319415,1.0,1.0,1.0,1.0,1.0,0.9999997615814777
0.9999998807907247,0.999998927117538,0.9999731786297104,0.9999483850412226,1.0,0.9999994039539004,1.0,1.0,1.0,1.0
1.0,0.9999958276922101,0.9999997615814777,1.0,1.0,1.0,0.9999991655356624,0.9999986886995842,1.0,1.0
0.9999996423722521,0.9999958276922101,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247,1.0,0.9999998807907247,1.0
0.9999998807907247,0.9999963045256735,0.9999997615814777,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,0.9999984502816872,0.9999996423722521,1.0,1.0,0.9999960661089133,1.0,1.0,0.9999998807907247,1.0
1.0,0.9999974966112362,0.9999997615814777,0.9999990463265931,1.0,0.9999996423722521,1.0,0.9999994039539004,1.0,1.0
0.9999997615814777,0.9999994039539004,0.9999996423722521,0.9999996423722521,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999963045256735,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,0.9999963045256735,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999870063564401,0.9999034498006232,1.0,1.0,0.9999998807907247,0.9999545833252356,1.0,1.0,1.0
0.9999996423722521,0.9999966621509202,0.9999997615814777,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0
0.9999996423722521,0.9999898673126559,0.9999982118638471,1.0,0.9999935627400018,1.0,0.9999998807907247,0.9999996423722521,1.0,0.9999998807907247
0.9999997615814777,0.9999979734461775,0.9999998807907247,1.0,1.0,0.9999998807907247,0.9999998807907247,0.9999998807907247,0.9999998807907247,1.0
0.9999998807907247,0.9999997615814777,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999985694905718,1.0,0.9999998807907247,1.0,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999998807907247,0.9999996423722521,0.9999994039539004,1.0,1.0,1.0,1.0,0.9999979734461775,1.0,1.0
0.9999991655356624,0.9999990463265931,0.9999998807907247,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,0.9999998807907247,0.9999998807907247
0.9999998807907247,0.9999995231630692,0.9999997615814777,1.0,1.0,1.0,0.9999997615814777,0.9999979734461775,1.0,1.0
1.0,0.9999963045256735,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247
0.9999998807907247,0.9999946356109105,0.9999998807907247,0.9999996423722521,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,0.9999998807907247,0.9999996423722521,1.0,1.0,1.0,0.9999996423722521,1.0,0.9999998807907247,1.0
1.0,0.9999958276922101,1.0,1.0,1.0,1.0,0.9999997615814777,0.9999998807907247,1.0,1.0
1.0,0.9999958276922101,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,0.9999990463265931,1.0,1.0
0.9999996423722521,0.9999982118638471,0.9999961853172863,1.0,1.0,1.0,0.999998927117538,1.0,0.9999996423722521,1.0
1.0,0.9999898673126559,0.9999998807907247,1.0,1.0,0.9999998807907247,0.9999998807907247,0.9999997615814777,0.9999998807907247,0.9999998807907247
1.0,0.999985218266486,0.9999997615814777,1.0,1.0,1.0,0.9999997615814777,0.9999963045256735,1.0,1.0
1.0,0.9999946356109105,0.9999995231630692,1.0,1.0,0.9999996423722521,0.9999998807907247,0.9999997615814777,1.0,1.0
0.9999998807907247,0.9999985694905718,0.9999994039539004,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247
0.9999998807907247,0.9999982118638471,1.0,1.0,1.0,0.9999997615814777,1.0,0.9999995231630692,1.0,1.0
1.0,0.9999963045256735,0.9999997615814777,1.0,0.9999750858798929,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999997615814777,0.9999995231630692,0.9999994039539004,1.0,0.9999997615814777,1.0,1.0,0.9999996423722521,1.0,1.0
0.9999998807907247,0.9999958276922101,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999971389852362,1.0,1.0,1.0,1.0,0.9999992847447459,1.0,0.9999994039539004,1.0
1.0,0.9999992847447459,1.0,1.0,1.0,1.0,0.9999997615814777,1.0,1.0,1.0
0.9999997615814777,0.9999898673126559,0.9999998807907247,1.0,1.0,1.0,0.9999785427891018,0.9999996423722521,1.0,1.0
1.0,0.9999966621509202,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999997615814777,0.9999998807907247,1.0,1.0,0.9999902249342363,0.9999994039539004,0.9999997615814777,1.0,1.0
0.9999998807907247,0.9999991655356624,1.0,1.0,1.0,1.0,1.0,0.9999984502816872,1.0,1.0
0.9999998807907247,0.9999946356109105,0.9999995231630692,1.0,0.9999995231630692,1.0,1.0,1.0,1.0,0.9999998807907247
0.9999997615814777,0.9999996423722521,1.0,0.9999908209686689,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999971389852362,0.9999994039539004,1.0,1.0,0.9999992847447459,1.0,0.9999995231630692,1.0,1.0
0.9999998807907247,0.9999996423722521,1.0,1.0,0.9999997615814777,0.9999997615814777,0.9999998807907247,0.9999995231630692,0.9999973774024795,0.9999998807907247
1.0,0.9999958276922101,0.9999992847447459,1.0,0.9999998807907247,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0
0.9999974966112362,0.9999958276922101,0.9999556561097608,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999966621509202,0.9999997615814777,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247
0.9999998807907247,0.9999988079084972,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999985694905718,1.0,1.0,1.0,1.0,0.9999996423722521,0.9999996423722521,1.0,1.0
1.0,0.9999991655356624,0.9999976158197796,1.0,0.9999997615814777,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247
0.9999997615814777,0.9999997615814777,0.9999926090786457,0.9999995231630692,0.9999996423722521,1.0,1.0,1.0,1.0,1.0
1.0,0.9999921322487634,0.9999984502816872,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999997615814777,0.9999997615814777,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999997615814777,0.9999982118638471,1.0,0.9999997615814777,1.0,0.9999970197767496,0.9999998807907247,1.0,1.0,1.0
0.9999998807907247,0.9999756818971167,0.9999969005680498,0.9999997615814777,1.0,0.9999998807907247,1.0,0.9999998807907247,1.0,0.9999997615814777
1.0,0.9999870063564401,0.9999997615814777,0.9999997615814777,1.0,0.9999997615814777,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999952316511552,1.0,1.0,1.0,0.9999992847447459,1.0,0.9999996423722521,1.0,1.0
0.9999998807907247,0.9999992847447459,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999952316511552,0.9999996423722521,1.0,0.9999998807907247,1.0,0.9999976158197796,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999952316511552,0.9999998807907247,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999977350285647,0.9999997615814777,0.9999721058045592,1.0,0.9999997615814777,1.0,1.0,0.9999992847447459,1.0
0.9999996423722521,0.9999997615814777,0.9999997615814777,1.0,1.0,0.9999997615814777,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999996423722521,0.9999922514562126,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0
1.0,0.9999985694905718,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999998807907247,1.0
1.0,0.9999992847447459,0.9999976158197796,0.9999998807907247,0.9999996423722521,1.0,0.9999970197767496,1.0,0.9999998807907247,0.9999994039539004
0.9999998807907247,0.9999952316511552,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0
1.0,0.9999966621509202,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999997615814777,0.9999979734461775,0.9999998807907247,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247,0.9999997615814777,1.0
0.9999997615814777,0.9999971389852362,0.9999996423722521,1.0,1.0,0.9999995231630692,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999963045256735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999990463265931,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999995231630692,0.9999998807907247,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999992847447459,1.0,1.0,1.0,1.0,1.0,1.0,0.9999902249342363,1.0
1.0,0.9999985694905718,0.9999996423722521,1.0,1.0,0.9999998807907247,1.0,1.0,0.9999998807907247,0.9999988079084972
0.9999998807907247,0.9999958276922101,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
0.9999996423722521,0.9999952316511552,0.9999998807907247,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999997615814777,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999990463265931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999833109787883,0.9999998807907247,1.0,1.0,1.0,0.9999997615814777,1.0,0.9999923706636761,1.0
0.9999994039539004,0.9999984502816872,1.0,0.9999997615814777,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999997615814777
0.9999997615814777,0.9999974966112362,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999870063564401,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999985694905718,0.9999995231630692,1.0,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0
0.9999996423722521,0.9999974966112362,0.9999995231630692,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999996423722521,0.9999990463265931,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999785427891018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999985694905718,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999979734461775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999997615814777,0.9999977350285647,0.9999998807907247,1.0,1.0,0.9999998807907247,1.0,0.9999998807907247,0.9999997615814777,1.0
0.9999998807907247,0.9999991655356624,0.9999998807907247,1.0,1.0,0.9999996423722521,0.9999998807907247,0.9999998807907247,0.9999998807907247,1.0
0.9999996423722521,0.9999994039539004,1.0,1.0,1.0,0.9999995231630692,1.0,1.0,0.9999998807907247,1.0
0.9999996423722521,0.9999988079084972,0.9999954700677164,1.0,1.0,0.9999997615814777,1.0,0.9999998807907247,0.9999997615814777,1.0
0.9999995231630692,0.9999994039539004,1.0,1.0,0.999998927117538,1.0,1.0,1.0,1.0,0.9999994039539004
0.9999998807907247,0.9999952316511552,0.9999997615814777,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999938011552557,0.9999997615814777,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0
0.9999997615814777,0.9999952316511552,0.9999997615814777,0.9999998807907247,1.0,1.0,0.9999930859092101,1.0,1.0,1.0
0.9999997615814777,0.9999971389852362,0.9999995231630692,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999995231630692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.999991059383269,0.9999997615814777,1.0,1.0,1.0,0.9999830725678546,1.0,1.0,1.0
0.9999995231630692,0.9999997615814777,1.0,1.0,1.0,0.9999996423722521,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999979734461775,0.9999998807907247,0.9999997615814777,1.0,1.0,0.9999976158197796,1.0,1.0,1.0
0.9999982118638471,0.9999997615814777,0.9999997615814777,1.0,1.0,0.9999988079084972,1.0,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999971389852362,0.9999996423722521,0.9999988079084972,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0
0.9999997615814777,0.9999992847447459,1.0,1.0,1.0,1.0,0.9999998807907247,1.0,0.9999997615814777,0.9999997615814777
0.9999998807907247,0.9999966621509202,1.0,0.9999994039539004,1.0,0.9999998807907247,0.9999998807907247,0.9999998807907247,1.0,1.0
0.9999996423722521,0.9999974966112362,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999997615814777
0.9999996423722521,0.9999998807907247,0.9999996423722521,0.9999998807907247,1.0,0.9999998807907247,0.9999934435319415,0.9999998807907247,1.0,1.0
1.0,0.9999885560391694,0.9999988079084972,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999938011552557,0.9999997615814777,0.9999150109971953,1.0,1.0,1.0,1.0,1.0,1.0
0.9999995231630692,0.9999995231630692,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,1.0,1.0,0.9999998807907247
0.9999998807907247,0.9999921322487634,0.9999997615814777,0.9999997615814777,1.0,1.0,0.9999998807907247,0.9999998807907247,1.0,0.9999998807907247
0.9999998807907247,0.9999966621509202,1.0,0.9999998807907247,1.0,0.9999970197767496,0.9999998807907247,0.9999998807907247,1.0,1.0
0.9999994039539004,0.9999994039539004,0.9999988079084972,1.0,1.0,1.0,0.9999816421070834,0.9999998807907247,1.0,1.0
0.9999997615814777,0.999998927117538,1.0,0.9998361140890487,1.0,0.9999997615814777,1.0,1.0,1.0,1.0
1.0,0.999991059383269,1.0,0.9999998807907247,1.0,0.9999997615814777,1.0,1.0,0.9999998807907247,0.9999997615814777
0.9999995231630692,0.999991059383269,1.0,1.0,1.0,1.0,0.9999966621509202,1.0,1.0,1.0
1.0,0.9999979734461775,0.9999996423722521,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999885560391694,0.9999973774024795,0.9999998807907247,1.0,1.0,1.0,0.9999996423722521,1.0,1.0
0.9999997615814777,0.9999921322487634,1.0,0.9999997615814777,0.9999998807907247,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999998807907247,0.999985218266486,1.0,1.0,1.0,0.9999997615814777,1.0,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999979734461775,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,1.0,1.0
1.0,0.9999995231630692,0.9999963045256735,0.9999998807907247,0.9999997615814777,0.9999998807907247,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999958276922101,0.9999994039539004,1.0,1.0,0.9999998807907247,0.9999997615814777,1.0,1.0,1.0
0.9999998807907247,0.9999963045256735,0.9999994039539004,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999992847447459,0.9999997615814777,1.0,0.9999990463265931,1.0,0.9999996423722521,1.0,1.0,1.0
0.9999995231630692,0.999998927117538,0.9999991655356624,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999998807907247,0.9999995231630692,0.9999998807907247,1.0,1.0,0.9999998807907247,1.0,0.9999997615814777,1.0,0.9999996423722521
0.9999985694905718,0.9999971389852362,1.0,1.0,1.0,0.9999998807907247,1.0,1.0,1.0,0.9999998807907247
0.9999998807907247,0.9999994039539004,1.0,1.0,0.9999998807907247,0.9999994039539004,1.0,0.9999998807907247,1.0,1.0
0.9999998807907247,0.9999974966112362,0.9999998807907247,1.0,0.9999992847447459,1.0,0.9999998807907247,0.9999998807907247,1.0,1.0
0.9999996423722521,0.9999898673126559,0.9999998807907247,1.0,1.0,0.9999996423722521,0.9999998807907247,1.0,1.0,1.0
